,transmission_time,incubation_time,infection_time,disease_state
122,16445,,16128,State.ASYMPTOMATIC
123,16512,453,16128,State.EXPOSED
124,16514,451,16128,State.EXPOSED
125,16529,436,16128,State.EXPOSED
126,16592,635,16441,State.EXPOSED
127,16656,571,16441,State.EXPOSED
128,16665,,16305,State.ASYMPTOMATIC
129,16714,366,16371,State.EXPOSED
130,16752,69,16378,State.EXPOSED
131,16768,459,16441,State.EXPOSED
132,16768,53,16378,State.EXPOSED
133,16784,37,16378,State.EXPOSED
134,16801,,16512,State.ASYMPTOMATIC
135,16825,402,16441,State.EXPOSED
136,16833,746,16656,State.EXPOSED
137,16842,,16305,State.ASYMPTOMATIC
138,16853,,16296,State.ASYMPTOMATIC
139,16874,353,16441,State.EXPOSED
140,16898,182,16371,State.EXPOSED
141,16912,456,16784,State.EXPOSED
142,16944,283,16441,State.EXPOSED
143,16976,603,16656,State.EXPOSED
144,17016,211,16441,State.EXPOSED
145,17073,648,16768,State.EXPOSED
146,17080,641,16768,State.EXPOSED
147,17088,714,16665,State.EXPOSED
148,17089,490,16656,State.EXPOSED
149,17104,529,16944,State.EXPOSED
150,17112,423,16842,State.EXPOSED
151,17128,407,16842,State.EXPOSED
152,17209,155,16912,State.EXPOSED
153,17216,1190,17112,State.EXPOSED
154,17232,132,16912,State.EXPOSED
155,17234,301,16842,State.EXPOSED
156,17238,395,16944,State.EXPOSED
157,17283,81,16912,State.EXPOSED
158,17353,464,17088,State.EXPOSED
159,17448,272,17073,State.EXPOSED
160,17465,505,17234,State.EXPOSED
161,17475,491,17209,State.EXPOSED
162,17478,512,17353,State.EXPOSED
163,17489,481,17234,State.EXPOSED
164,17512,208,17073,State.EXPOSED
165,17514,480,17216,State.EXPOSED
166,17537,266,17238,State.EXPOSED
167,17538,265,17238,State.EXPOSED
168,17547,361,17089,State.EXPOSED
169,17632,,17478,State.ASYMPTOMATIC
170,17665,1029,17568,State.EXPOSED
171,17672,473,17232,State.EXPOSED
172,17680,465,17232,State.EXPOSED
173,17688,909,17538,State.EXPOSED
174,17825,869,17568,State.EXPOSED
175,17910,63,17465,State.EXPOSED
176,17936,,17475,State.ASYMPTOMATIC
177,18337,230,17936,State.EXPOSED
178,18346,221,17936,State.EXPOSED
179,18378,189,17936,State.EXPOSED
180,18817,135,18432,State.EXPOSED
181,18841,111,18432,State.EXPOSED
182,19584,592,19008,State.EXPOSED
183,19728,448,19008,State.EXPOSED
184,19996,394,19728,State.EXPOSED
185,20096,294,19728,State.EXPOSED
186,20112,278,19728,State.EXPOSED
187,20988,,20592,State.ASYMPTOMATIC
188,22304,543,22032,State.EXPOSED
189,22425,422,22032,State.EXPOSED
190,22728,,22304,State.ASYMPTOMATIC
191,24264,833,23904,State.EXPOSED
192,25504,496,25344,State.EXPOSED
193,25777,,25504,State.ASYMPTOMATIC
194,25801,,25504,State.ASYMPTOMATIC
195,30858,795,30816,State.EXPOSED
196,31146,507,30816,State.EXPOSED
197,31325,364,31146,State.EXPOSED
198,31346,343,31146,State.EXPOSED
199,31457,232,31146,State.EXPOSED
200,31465,,31325,State.ASYMPTOMATIC
201,31481,208,31146,State.EXPOSED
202,31491,198,31146,State.EXPOSED
203,31540,149,31146,State.EXPOSED
204,31588,101,31146,State.EXPOSED
205,31625,64,31146,State.EXPOSED
206,31672,895,31346,State.EXPOSED
207,31674,893,31346,State.EXPOSED
208,31768,382,31457,State.EXPOSED
209,31914,,31248,State.ASYMPTOMATIC
210,31920,,31491,State.ASYMPTOMATIC
211,31921,,31491,State.ASYMPTOMATIC
212,31954,613,31346,State.EXPOSED
213,31968,,31672,State.ASYMPTOMATIC
214,32384,,31920,State.ASYMPTOMATIC
215,32649,732,32384,State.EXPOSED
