,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,4,1,0,100.09027777777777,1,187,95.08333333333333,8,0,3,5
1,4,4,1,0,142.29861111111111,1,119,138.0,5,0,4,0
2,15,9,0,0,95.84722222222223,1,52,91.0,25,0,4,9
3,19,4,0,1,86.34027777777777,1,153,84.0,15,0,3,12
4,13,3,0,1,94.69444444444444,1,129,92.83333333333333,11,1,1,3
5,16,5,0,2,120.92361111111111,1,79,118.70138888888889,21,0,2,5
6,14,8,0,0,89.63194444444444,1,107,84.0,22,0,5,5
7,20,7,0,1,90.1875,1,141,81.16666666666667,15,0,4,8
8,12,6,1,1,136.27083333333334,1,13,133.34027777777777,17,2,3,4
9,18,5,0,4,109.45138888888889,1,47,99.0,20,0,2,8
10,8,1,0,7,90.0625,1,40,82.5,3,0,1,0
11,12,2,0,9,108.77083333333333,1,64,105.0,3,0,2,0
12,17,8,0,0,98.35416666666667,1,117,88.52083333333333,16,0,5,7
13,14,4,0,1,91.31944444444444,1,162,85.84722222222223,21,0,3,0
14,10,4,0,0,103.86111111111111,1,210,97.02083333333333,14,0,4,3
15,14,3,0,1,93.99305555555556,1,193,91.0,11,1,3,9
16,16,8,1,0,92.90277777777777,1,154,84.53472222222223,18,0,5,5
17,11,4,0,0,103.36805555555556,1,151,97.875,14,0,3,2
18,16,7,1,0,91.30555555555556,1,15,88.02777777777777,16,0,5,10
19,18,8,0,0,104.86111111111111,1,135,97.52777777777777,10,0,3,12
20,4,2,0,1,85.44444444444444,1,81,76.0,6,0,2,0
21,14,4,0,1,87.95138888888889,1,200,85.70138888888889,15,0,3,0
22,12,2,0,9,111.11805555555556,1,140,104.0,3,0,1,0
23,16,7,0,1,138.54861111111111,1,158,132.54166666666666,17,0,2,13
24,18,9,1,0,135.39583333333334,1,17,131.0,14,0,4,10
25,14,9,2,0,85.53472222222223,1,98,82.83333333333333,20,0,4,4
26,16,3,1,1,97.92361111111111,1,172,92.67361111111111,21,0,4,11
27,11,4,0,7,112.55555555555556,1,236,109.0,3,0,3,0
28,9,1,0,0,93.77777777777777,1,127,87.625,9,0,1,6
29,13,2,0,11,90.53472222222223,1,170,84.0,3,0,2,0
30,16,10,0,0,86.73611111111111,1,175,77.0,17,0,4,10
31,17,7,2,2,120.31944444444444,1,163,113.50694444444444,21,1,4,2
32,19,13,0,0,87.86805555555556,1,41,85.0,25,0,4,15
33,15,4,0,1,111.86111111111111,1,80,107.0,17,0,3,9
34,13,4,0,0,90.09027777777777,1,190,83.75,18,0,2,10
35,15,5,1,1,97.68055555555556,1,35,92.69444444444444,18,0,2,3
36,12,7,0,0,93.6875,1,44,85.5,22,0,3,10
37,2,1,0,1,146.4375,1,48,139.0,8,0,1,0
38,16,7,0,0,138.53472222222223,1,234,135.02083333333334,14,0,5,6
39,15,4,0,2,116.28472222222223,1,1699,110.00694444444444,17,0,3,6
40,7,2,0,5,110.88888888888889,1,1168,108.0,4,0,2,0
41,24,15,1,0,88.28472222222223,1,1205,83.625,25,0,6,10
42,8,1,0,7,97.29166666666667,1,1003,89.0,1,0,1,0
43,4,3,0,1,126.49305555555556,1,1292,121.0,2,0,2,0
44,12,4,0,0,82.07638888888889,1,1231,78.95138888888889,21,0,3,8
45,12,3,2,1,85.71527777777777,1,1515,80.0,8,0,3,5
46,6,2,0,2,102.0,1,1418,95.0,5,0,2,0
47,19,9,2,0,94.15277777777777,1,1485,91.16666666666667,19,0,3,14
48,8,1,0,7,91.1875,1,1495,87.0,2,0,1,0
49,17,9,0,0,124.70833333333333,1,1683,116.875,26,0,4,11
50,19,5,0,2,122.39583333333333,1,1673,117.55555555555556,28,1,3,4
51,1,0,0,1,122.29166666666667,1,1680,119.55555555555556,8,0,0,0
52,18,8,0,0,96.14583333333333,1,1419,89.17361111111111,22,0,3,10
53,15,4,0,1,87.81944444444444,1,1246,83.04166666666667,15,1,4,3
54,18,10,0,0,112.02083333333333,1,1318,101.0,22,0,3,11
55,15,9,0,0,79.82638888888889,1,1100,77.0,16,0,4,10
56,1,1,0,0,208.86111111111111,1,1636,207.0,3,0,0,0
57,12,6,0,1,219.09027777777777,1,1293,214.0,12,0,3,9
58,1,1,0,0,71.03472222222223,1,1417,66.0,8,0,1,0
59,3,3,0,0,78.09722222222223,1,1125,73.0,6,0,3,0
60,4,2,0,2,118.01388888888889,1,1726,111.89583333333333,1,0,2,0
61,16,9,0,0,143.20833333333334,1,1300,139.28472222222223,18,0,2,12
62,15,8,0,0,89.18055555555556,1,1613,82.90277777777777,22,0,5,7
63,4,0,0,4,111.25,1,1250,106.75,2,0,0,0
64,15,3,0,0,92.54861111111111,1,1040,87.54166666666667,25,1,3,8
65,14,6,1,1,96.09027777777777,1,1321,91.72916666666667,18,1,3,9
66,18,9,0,3,97.56944444444444,1,1319,92.72222222222223,4,0,4,6
67,13,7,0,0,93.20833333333333,1,1132,87.61805555555556,21,0,4,7
68,18,7,1,0,83.61111111111111,1,1527,77.0,24,0,4,14
69,13,4,0,1,90.83333333333333,1,1403,87.83333333333333,21,0,3,7
70,3,2,0,1,219.0,1,1598,216.0,2,0,3,0
71,4,2,0,0,91.3125,1,1374,85.0,9,0,2,1
72,3,1,0,2,81.86805555555556,1,1511,79.0,3,0,1,0
73,16,8,1,1,109.52083333333333,1,1141,100.0,12,1,2,2
74,13,5,0,0,123.86111111111111,1,1713,119.38888888888889,20,0,5,5
75,5,2,0,2,109.45138888888889,1,1155,101.0,2,0,2,0
76,14,11,0,0,143.79861111111111,1,1363,134.0,23,0,4,10
77,14,5,0,0,86.97916666666667,1,1532,83.72916666666667,26,0,3,5
78,10,3,0,7,103.81944444444444,1,1462,98.0,3,0,3,0
79,4,2,0,2,109.5,1,1362,105.0,1,0,2,0
80,10,2,1,0,101.70138888888889,1,1067,93.05555555555556,14,1,1,2
81,14,7,1,0,89.08333333333333,1,1472,84.00694444444444,26,1,6,6
82,9,2,0,6,98.31944444444444,1,1596,91.0,2,0,2,0
83,6,3,0,0,127.22916666666667,1,1281,120.0,9,0,3,2
84,18,7,0,0,91.75,1,1514,85.0,12,0,4,11
85,3,3,0,0,75.36805555555556,1,1099,73.0,8,0,3,0
86,15,8,1,0,94.22222222222223,1,1206,87.50694444444444,18,0,3,4
87,3,2,0,0,106.35416666666667,1,1407,104.0,6,0,2,0
88,5,1,0,1,111.11111111111111,1,1580,106.0,6,0,1,0
89,13,7,0,0,94.38888888888889,1,1361,91.0,25,0,2,6
90,23,12,0,0,84.38888888888889,1,1069,82.0,10,1,5,14
91,12,6,0,0,93.11805555555556,1,1541,87.0,20,0,4,6
92,5,0,0,5,110.90972222222223,1,1607,105.0,2,0,0,0
93,20,9,0,4,224.34027777777777,1,1301,220.38888888888889,12,1,4,11
94,15,6,0,2,114.61111111111111,1,1071,110.89583333333333,17,0,4,4
95,13,5,0,0,124.625,1,1660,117.45833333333333,21,0,3,9
96,8,4,1,0,115.27777777777777,1,1435,110.0,9,0,4,2
97,14,6,0,1,86.61111111111111,1,1090,82.0,18,0,2,7
98,1,1,0,0,190.27777777777777,1,1461,186.0,6,0,1,0
99,17,9,2,1,119.63888888888889,1,1479,117.67361111111111,21,0,4,10
100,13,4,1,0,90.92361111111111,1,1351,86.38888888888889,27,0,4,3
101,18,8,3,0,134.54861111111111,1,1687,128.38888888888889,17,1,4,3
102,14,8,1,0,91.79861111111111,1,1134,81.29166666666667,20,0,4,3
103,5,0,0,0,94.65972222222223,1,1553,92.94444444444444,9,0,0,0
104,15,9,1,0,67.70138888888889,1,1589,65.0,12,0,3,11
105,16,6,0,0,137.8125,1,1290,134.78472222222223,14,0,4,4
106,12,8,1,0,85.39583333333333,1,1608,82.16666666666667,20,0,3,11
107,19,9,1,1,109.29166666666667,1,1484,101.94444444444444,12,1,5,16
108,17,7,0,1,135.25,1,1718,132.0,19,0,3,10
