,transmission_time,incubation_time,infection_time,disease_state
0,10422,521,10080,State.EXPOSED
1,10456,487,10080,State.EXPOSED
2,10504,1090,10456,State.EXPOSED
3,10610,424,10368,State.EXPOSED
4,10616,536,10504,State.EXPOSED
5,10657,937,10456,State.EXPOSED
6,10672,444,10368,State.EXPOSED
7,10706,552,10512,State.EXPOSED
8,10729,529,10512,State.EXPOSED
9,10779,255,10368,State.EXPOSED
10,10802,1280,10706,State.EXPOSED
11,10816,584,10672,State.EXPOSED
12,10830,281,10657,State.EXPOSED
13,10848,1054,10616,State.EXPOSED
14,10857,401,10512,State.EXPOSED
15,10881,488,10779,State.EXPOSED
16,10896,256,10504,State.EXPOSED
17,10904,496,10672,State.EXPOSED
18,10945,455,10672,State.EXPOSED
19,10953,416,10779,State.EXPOSED
20,10970,816,10802,State.EXPOSED
21,11025,233,10512,State.EXPOSED
22,11104,682,10802,State.EXPOSED
23,11128,562,10944,State.EXPOSED
24,11168,,10881,State.ASYMPTOMATIC
25,11185,257,10800,State.EXPOSED
26,11257,,10945,State.ASYMPTOMATIC
27,11272,548,10953,State.EXPOSED
28,11274,,11088,State.ASYMPTOMATIC
29,11274,416,10944,State.EXPOSED
30,11377,328,11088,State.EXPOSED
31,11384,436,10953,State.EXPOSED
32,11384,678,11272,State.EXPOSED
33,11401,923,11185,State.EXPOSED
34,11412,278,10944,State.EXPOSED
35,11448,288,11128,State.EXPOSED
36,11521,803,11185,State.EXPOSED
37,11524,,11088,State.ASYMPTOMATIC
38,11528,162,10944,State.EXPOSED
39,11537,1586,11412,State.EXPOSED
40,11568,1019,11448,State.EXPOSED
41,11568,168,11128,State.EXPOSED
42,11576,486,11272,State.EXPOSED
43,11600,462,11272,State.EXPOSED
44,11705,,11520,State.ASYMPTOMATIC
45,11712,350,11272,State.EXPOSED
46,11754,349,11376,State.EXPOSED
47,11776,144,11384,State.EXPOSED
48,11857,730,11448,State.EXPOSED
49,12009,223,11705,State.EXPOSED
50,12041,596,11712,State.EXPOSED
51,12049,574,11776,State.EXPOSED
52,12054,1140,11754,State.EXPOSED
53,12088,1106,11754,State.EXPOSED
54,12100,82,11664,State.EXPOSED
55,12101,81,11664,State.EXPOSED
56,12112,,11521,State.ASYMPTOMATIC
57,12129,103,11705,State.EXPOSED
58,12132,968,11520,State.EXPOSED
59,12179,68,12009,State.EXPOSED
60,12273,259,12049,State.EXPOSED
61,12321,153,11952,State.EXPOSED
62,12337,419,12054,State.EXPOSED
63,12360,333,12096,State.EXPOSED
64,12424,581,12096,State.EXPOSED
65,12440,554,12112,State.EXPOSED
66,12512,19,12050,State.EXPOSED
67,12561,444,12096,State.EXPOSED
68,12672,464,12384,State.EXPOSED
69,12698,438,12384,State.EXPOSED
70,12713,,12096,State.ASYMPTOMATIC
71,12721,500,12424,State.EXPOSED
72,12729,508,12528,State.EXPOSED
73,12736,501,12528,State.EXPOSED
74,12744,477,12424,State.EXPOSED
75,12745,476,12424,State.EXPOSED
76,12745,,12440,State.ASYMPTOMATIC
77,12756,,12440,State.ASYMPTOMATIC
78,12776,445,12424,State.EXPOSED
79,12786,1286,12528,State.EXPOSED
80,12820,316,12384,State.EXPOSED
81,12841,380,12424,State.EXPOSED
82,12880,341,12424,State.EXPOSED
83,12905,,12440,State.ASYMPTOMATIC
84,12912,309,12424,State.EXPOSED
85,12912,320,12744,State.EXPOSED
86,12918,1154,12528,State.EXPOSED
87,12945,1054,12729,State.EXPOSED
88,12960,548,12528,State.EXPOSED
89,12972,536,12528,State.EXPOSED
90,12985,151,12384,State.EXPOSED
