,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,202.0,0.0,0.0,0.0,0.0,0.0,2.0
62,202.0,0.0,0.0,0.0,0.0,0.0,2.0
63,202.0,0.0,0.0,0.0,0.0,0.0,2.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,199.0,2.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,1.0,1.0,2.0
76,201.0,0.0,2.0,0.0,1.0,2.0,1.0
77,200.0,1.0,2.0,0.0,1.0,2.0,1.0
78,199.0,2.0,2.0,0.0,1.0,2.0,1.0
79,197.0,3.0,1.0,0.0,1.0,3.0,1.0
80,196.0,3.0,1.0,0.0,1.0,3.0,2.0
81,195.0,3.0,3.0,0.0,1.0,3.0,3.0
82,194.0,3.0,3.0,0.0,0.0,4.0,3.0
83,192.0,3.0,2.0,0.0,0.0,5.0,4.0
84,192.0,2.0,3.0,0.0,0.0,5.0,5.0
85,192.0,2.0,4.0,0.0,0.0,5.0,5.0
86,187.0,5.0,4.0,0.0,0.0,5.0,7.0
87,180.0,11.0,4.0,0.0,0.0,5.0,8.0
88,179.0,10.0,3.0,0.0,0.0,7.0,8.0
89,179.0,10.0,4.0,0.0,0.0,8.0,7.0
90,176.0,11.0,4.0,0.0,1.0,8.0,9.0
91,173.0,12.0,3.0,0.0,1.0,9.0,10.0
92,173.0,9.0,4.0,0.0,2.0,10.0,12.0
93,174.0,8.0,6.0,0.0,2.0,10.0,12.0
94,173.0,8.0,6.0,0.0,3.0,10.0,13.0
95,173.0,7.0,6.0,0.0,3.0,12.0,12.0
96,174.0,5.0,6.0,0.0,5.0,14.0,11.0
97,175.0,4.0,7.0,0.0,5.0,15.0,11.0
98,176.0,3.0,8.0,0.0,5.0,17.0,9.0
99,173.0,3.0,7.0,0.0,4.0,20.0,9.0
100,173.0,2.0,6.0,0.0,4.0,24.0,7.0
101,171.0,2.0,7.0,0.0,3.0,25.0,8.0
102,170.0,3.0,6.0,0.0,3.0,27.0,7.0
103,163.0,6.0,5.0,0.0,1.0,30.0,8.0
104,158.0,8.0,5.0,0.0,0.0,33.0,7.0
105,157.0,8.0,4.0,0.0,0.0,35.0,6.0
106,157.0,7.0,4.0,0.0,0.0,37.0,5.0
107,157.0,7.0,3.0,0.0,0.0,40.0,3.0
108,157.0,7.0,3.0,0.0,0.0,41.0,3.0
109,157.0,6.0,4.0,0.0,0.0,42.0,2.0
110,158.0,5.0,5.0,0.0,0.0,42.0,2.0
111,158.0,4.0,5.0,0.0,0.0,43.0,2.0
112,159.0,3.0,6.0,0.0,0.0,43.0,2.0
113,160.0,2.0,6.0,0.0,0.0,43.0,2.0
114,160.0,2.0,6.0,0.0,0.0,43.0,2.0
115,160.0,0.0,7.0,0.0,0.0,45.0,1.0
116,159.0,0.0,6.0,0.0,0.0,46.0,1.0
