,mean,ci_lower,ci_upper
168,0.04040404040404041,0.0,0.5202020202020202
169,0.030303030303030304,0.0,0.015151515151515152
170,0.010101010101010102,0.0,0.0
171,0.020202020202020204,0.0,0.010101010101010102
172,0.030303030303030304,0.0,0.5151515151515151
173,0.04040404040404041,0.0,0.5202020202020202
174,0.020202020202020204,0.0,0.010101010101010102
175,0.04040404040404041,0.0,1.0
176,0.050505050505050504,0.0,1.0
177,0.030303030303030304,0.0,0.015151515151515152
178,0.06060606060606061,0.0,1.0
179,0.050505050505050504,0.0,1.0
180,0.020202020202020204,0.0,0.010101010101010102
181,0.06060606060606061,0.0,1.0
182,0.050505050505050504,0.0,1.0
183,0.030303030303030304,0.0,0.5151515151515151
184,0.010101010101010102,0.0,0.0
185,0.04040404040404041,0.0,0.5202020202020202
186,0.020202020202020204,0.0,0.010101010101010102
187,0.04040404040404041,0.0,0.5202020202020202
188,0.10101010101010101,0.0,1.0
189,0.020202020202020204,0.0,0.010101010101010102
190,0.030303030303030304,0.0,0.5151515151515151
191,0.030303030303030304,0.0,0.5151515151515151
192,0.030303030303030304,0.0,0.5151515151515151
193,0.04040404040404041,0.0,0.5202020202020202
194,0.010101010101010102,0.0,0.0
195,0.030303030303030304,0.0,0.5151515151515151
196,0.020202020202020204,0.0,0.010101010101010102
197,0.020202020202020204,0.0,0.010101010101010102
198,0.030303030303030304,0.0,0.5151515151515151
199,0.030303030303030304,0.0,0.015151515151515152
200,0.030303030303030304,0.0,0.015151515151515152
201,0.030303030303030304,0.0,0.5151515151515151
202,0.06060606060606061,0.0,1.0
203,0.0707070707070707,0.0,1.0
204,0.04040404040404041,0.0,1.0
205,0.030303030303030304,0.0,0.5151515151515151
206,0.08080808080808081,0.0,1.0
207,0.050505050505050504,0.0,1.0
208,0.050505050505050504,0.0,1.0
209,0.12121212121212122,0.0,1.5
210,0.0707070707070707,0.0,1.0
211,0.10101010101010101,0.0,1.0
212,0.0707070707070707,0.0,1.0
213,0.1111111111111111,0.0,1.0
214,0.12121212121212122,0.0,1.5
215,0.06060606060606061,0.0,1.0
216,0.06060606060606061,0.0,1.0
217,0.08080808080808081,0.0,1.0
218,0.09090909090909091,0.0,1.0
219,0.04040404040404041,0.0,0.5202020202020202
220,0.09090909090909091,0.0,1.0
221,0.1111111111111111,0.0,1.5
222,0.08080808080808081,0.0,1.0
223,0.04040404040404041,0.0,1.0
224,0.04040404040404041,0.0,1.0
225,0.050505050505050504,0.0,1.0
226,0.10101010101010101,0.0,1.0
227,0.06060606060606061,0.0,1.0
228,0.06060606060606061,0.0,1.0
229,0.020202020202020204,0.0,0.010101010101010102
230,0.08080808080808081,0.0,1.0
231,0.06060606060606061,0.0,1.0
232,0.08080808080808081,0.0,1.0
233,0.08080808080808081,0.0,1.0
234,0.06060606060606061,0.0,1.0
235,0.1111111111111111,0.0,1.0
236,0.08080808080808081,0.0,1.0
237,0.050505050505050504,0.0,1.0
238,0.050505050505050504,0.0,1.0
