,susceptible,exposed,mild,severe,recovered,asymptomatic
81,0.0,0.8484848484848485,0.35353535353535354,0.04040404040404041,0.2727272727272727,0.5454545454545454
82,0.0,0.9393939393939394,0.43434343434343436,0.0707070707070707,0.30303030303030304,0.6565656565656566
83,0.0,1.0303030303030303,0.494949494949495,0.1111111111111111,0.3333333333333333,0.7373737373737373
84,0.0,0.9393939393939394,0.5959595959595959,0.1717171717171717,0.4444444444444444,0.7777777777777778
85,0.0,0.9292929292929293,0.696969696969697,0.1919191919191919,0.5151515151515151,0.8383838383838383
86,0.0,0.8888888888888888,0.797979797979798,0.23232323232323232,0.5858585858585859,0.9393939393939394
87,0.0,0.8383838383838383,0.8383838383838383,0.2828282828282828,0.7171717171717171,0.98989898989899
88,0.0,0.898989898989899,0.8686868686868687,0.31313131313131315,0.8383838383838383,1.0505050505050506
89,0.0,0.9191919191919192,0.9494949494949495,0.2828282828282828,1.0,1.1515151515151516
90,0.0,1.0303030303030303,0.9595959595959596,0.2828282828282828,1.1313131313131313,1.2626262626262625
91,0.0,1.0505050505050506,0.9292929292929293,0.2727272727272727,1.4141414141414141,1.3131313131313131
92,0.0,1.101010101010101,0.9494949494949495,0.30303030303030304,1.6767676767676767,1.3232323232323233
93,0.0,1.202020202020202,0.9191919191919192,0.30303030303030304,1.9191919191919191,1.3838383838383839
94,0.0,1.2323232323232323,0.8787878787878788,0.26262626262626265,2.1717171717171717,1.4343434343434343
95,0.0,1.0909090909090908,1.0505050505050506,0.25252525252525254,2.3434343434343434,1.4242424242424243
96,0.0,0.9494949494949495,1.0909090909090908,0.26262626262626265,2.686868686868687,1.3434343434343434
97,0.0,0.797979797979798,1.2626262626262625,0.25252525252525254,2.898989898989899,1.3131313131313131
98,0.0,0.7777777777777778,1.2525252525252526,0.21212121212121213,3.1515151515151514,1.3232323232323233
99,0.0,0.7171717171717171,1.2222222222222223,0.18181818181818182,3.4646464646464645,1.2828282828282829
100,0.0,0.5858585858585859,1.292929292929293,0.1717171717171717,3.717171717171717,1.2323232323232323
101,0.0,0.5757575757575758,1.292929292929293,0.1717171717171717,3.919191919191919,1.1616161616161615
102,0.0,0.5656565656565656,1.121212121212121,0.1717171717171717,4.333333333333333,1.0808080808080809
103,0.0,0.47474747474747475,1.0404040404040404,0.18181818181818182,4.686868686868687,1.0505050505050506
104,0.0,0.46464646464646464,0.8585858585858586,0.15151515151515152,5.101010101010101,0.9797979797979798
105,0.0,0.4444444444444444,0.7878787878787878,0.18181818181818182,5.343434343434343,0.9191919191919192
106,0.0,0.42424242424242425,0.7777777777777778,0.16161616161616163,5.636363636363637,0.8383838383838383
107,0.0,0.43434343434343436,0.6767676767676768,0.13131313131313133,5.94949494949495,0.7676767676767676
108,0.0,0.41414141414141414,0.6868686868686869,0.13131313131313133,6.161616161616162,0.696969696969697
109,0.0,0.43434343434343436,0.6161616161616161,0.12121212121212122,6.313131313131313,0.7373737373737373
110,0.0,0.3939393939393939,0.5555555555555556,0.12121212121212122,6.565656565656566,0.6666666666666666
111,0.0,0.3838383838383838,0.5454545454545454,0.1414141414141414,6.7272727272727275,0.5959595959595959
112,0.0,0.3939393939393939,0.5151515151515151,0.10101010101010101,6.878787878787879,0.5757575757575758
113,0.0,0.3434343434343434,0.45454545454545453,0.10101010101010101,7.05050505050505,0.5555555555555556
114,0.0,0.30303030303030304,0.43434343434343436,0.12121212121212122,7.191919191919192,0.5252525252525253
115,0.0,0.26262626262626265,0.40404040404040403,0.1111111111111111,7.343434343434343,0.5252525252525253
116,0.0,0.24242424242424243,0.43434343434343436,0.10101010101010101,7.414141414141414,0.5252525252525253
117,0.0,0.20202020202020202,0.40404040404040403,0.08080808080808081,7.585858585858586,0.47474747474747475
118,0.0,0.18181818181818182,0.40404040404040403,0.08080808080808081,7.757575757575758,0.3939393939393939
119,0.0,0.20202020202020202,0.3838383838383838,0.08080808080808081,7.838383838383838,0.37373737373737376
120,0.0,0.15151515151515152,0.3838383838383838,0.06060606060606061,7.959595959595959,0.36363636363636365
121,0.0,0.1717171717171717,0.32323232323232326,0.04040404040404041,8.070707070707071,0.3333333333333333
122,0.0,0.2222222222222222,0.24242424242424243,0.050505050505050504,8.202020202020202,0.2828282828282828
123,0.0,0.18181818181818182,0.23232323232323232,0.0707070707070707,8.303030303030303,0.25252525252525254
124,0.0,0.20202020202020202,0.21212121212121213,0.08080808080808081,8.383838383838384,0.23232323232323232
125,0.0,0.2222222222222222,0.1717171717171717,0.06060606060606061,8.484848484848484,0.23232323232323232
126,0.0,0.1919191919191919,0.1717171717171717,0.10101010101010101,8.515151515151516,0.24242424242424243
127,0.0,0.1414141414141414,0.1414141414141414,0.12121212121212122,8.585858585858587,0.2727272727272727
128,0.0,0.1919191919191919,0.15151515151515152,0.12121212121212122,8.626262626262626,0.25252525252525254
129,0.0,0.18181818181818182,0.1919191919191919,0.13131313131313133,8.656565656565656,0.24242424242424243
130,0.0,0.16161616161616163,0.1919191919191919,0.10101010101010101,8.767676767676768,0.20202020202020202
131,0.0,0.1414141414141414,0.18181818181818182,0.10101010101010101,8.83838383838384,0.20202020202020202
132,0.0,0.1111111111111111,0.20202020202020202,0.10101010101010101,8.868686868686869,0.20202020202020202
133,0.0,0.08080808080808081,0.20202020202020202,0.0707070707070707,8.94949494949495,0.1919191919191919
134,0.0,0.08080808080808081,0.18181818181818182,0.050505050505050504,9.02020202020202,0.1717171717171717
135,0.0,0.10101010101010101,0.18181818181818182,0.050505050505050504,9.05050505050505,0.15151515151515152
136,0.0,0.10101010101010101,0.16161616161616163,0.04040404040404041,9.11111111111111,0.18181818181818182
137,0.0,0.08080808080808081,0.13131313131313133,0.06060606060606061,9.151515151515152,0.1919191919191919
138,0.0,0.1111111111111111,0.12121212121212122,0.04040404040404041,9.191919191919192,0.21212121212121213
139,0.0,0.1414141414141414,0.09090909090909091,0.04040404040404041,9.262626262626263,0.18181818181818182
140,0.0,0.15151515151515152,0.0707070707070707,0.050505050505050504,9.303030303030303,0.1919191919191919
141,0.0,0.13131313131313133,0.10101010101010101,0.050505050505050504,9.323232323232324,0.18181818181818182
142,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061,9.343434343434344,0.18181818181818182
143,0.0,0.12121212121212122,0.08080808080808081,0.0707070707070707,9.393939393939394,0.1717171717171717
144,0.0,0.10101010101010101,0.09090909090909091,0.050505050505050504,9.444444444444445,0.1717171717171717
145,0.0,0.09090909090909091,0.1111111111111111,0.050505050505050504,9.484848484848484,0.15151515151515152
146,0.0,0.0707070707070707,0.1111111111111111,0.0707070707070707,9.494949494949495,0.1717171717171717
147,0.0,0.04040404040404041,0.15151515151515152,0.050505050505050504,9.525252525252526,0.1717171717171717
148,0.0,0.04040404040404041,0.1111111111111111,0.050505050505050504,9.575757575757576,0.1717171717171717
149,0.0,0.030303030303030304,0.13131313131313133,0.04040404040404041,9.585858585858587,0.18181818181818182
150,0.0,0.04040404040404041,0.12121212121212122,0.020202020202020204,9.636363636363637,0.16161616161616163
151,0.0,0.04040404040404041,0.1111111111111111,0.020202020202020204,9.666666666666666,0.15151515151515152
152,0.0,0.04040404040404041,0.09090909090909091,0.020202020202020204,9.727272727272727,0.13131313131313133
153,0.0,0.06060606060606061,0.08080808080808081,0.0,9.757575757575758,0.13131313131313133
154,0.0,0.050505050505050504,0.050505050505050504,0.0,9.818181818181818,0.1111111111111111
155,0.0,0.06060606060606061,0.050505050505050504,0.0,9.818181818181818,0.1111111111111111
156,0.0,0.06060606060606061,0.04040404040404041,0.0,9.858585858585858,0.10101010101010101
157,0.0,0.06060606060606061,0.04040404040404041,0.010101010101010102,9.868686868686869,0.09090909090909091
158,0.0,0.050505050505050504,0.04040404040404041,0.010101010101010102,9.8989898989899,0.0707070707070707
159,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,9.919191919191919,0.06060606060606061
160,0.0,0.050505050505050504,0.04040404040404041,0.020202020202020204,9.93939393939394,0.050505050505050504
161,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,9.95959595959596,0.04040404040404041
162,0.0,0.030303030303030304,0.050505050505050504,0.020202020202020204,9.95959595959596,0.04040404040404041
163,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,9.97979797979798,0.030303030303030304
164,0.0,0.030303030303030304,0.04040404040404041,0.020202020202020204,9.98989898989899,0.030303030303030304
165,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,10.0,0.030303030303030304
166,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,10.01010101010101,0.030303030303030304
167,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,10.02020202020202,0.030303030303030304
168,0.0,0.010101010101010102,0.020202020202020204,0.020202020202020204,10.030303030303031,0.030303030303030304
169,0.0,0.010101010101010102,0.010101010101010102,0.020202020202020204,10.04040404040404,0.030303030303030304
170,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,10.06060606060606,0.020202020202020204
171,0.0,0.04040404040404041,0.010101010101010102,0.010101010101010102,10.06060606060606,0.030303030303030304
172,0.0,0.04040404040404041,0.010101010101010102,0.0,10.080808080808081,0.020202020202020204
173,0.0,0.030303030303030304,0.020202020202020204,0.0,10.090909090909092,0.010101010101010102
174,0.0,0.020202020202020204,0.020202020202020204,0.0,10.1010101010101,0.010101010101010102
175,0.0,0.010101010101010102,0.04040404040404041,0.0,10.1010101010101,0.010101010101010102
176,0.0,0.010101010101010102,0.04040404040404041,0.0,10.1010101010101,0.020202020202020204
177,0.0,0.010101010101010102,0.04040404040404041,0.0,10.1010101010101,0.020202020202020204
178,0.0,0.010101010101010102,0.04040404040404041,0.0,10.1010101010101,0.020202020202020204
179,0.0,0.010101010101010102,0.04040404040404041,0.0,10.1010101010101,0.020202020202020204
180,0.0,0.0,0.030303030303030304,0.010101010101010102,10.11111111111111,0.020202020202020204
181,0.0,0.0,0.020202020202020204,0.010101010101010102,10.121212121212121,0.020202020202020204
182,0.0,0.0,0.0,0.010101010101010102,10.141414141414142,0.020202020202020204
183,0.0,0.0,0.0,0.010101010101010102,10.141414141414142,0.030303030303030304
184,0.0,0.020202020202020204,0.0,0.010101010101010102,10.141414141414142,0.030303030303030304
185,0.0,0.020202020202020204,0.0,0.010101010101010102,10.151515151515152,0.020202020202020204
186,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,10.151515151515152,0.020202020202020204
187,0.0,0.020202020202020204,0.010101010101010102,0.0,10.16161616161616,0.050505050505050504
188,0.0,0.010101010101010102,0.020202020202020204,0.0,10.171717171717171,0.04040404040404041
189,0.0,0.010101010101010102,0.020202020202020204,0.0,10.171717171717171,0.04040404040404041
190,0.0,0.010101010101010102,0.020202020202020204,0.0,10.171717171717171,0.030303030303030304
191,0.0,0.020202020202020204,0.020202020202020204,0.0,10.171717171717171,0.030303030303030304
192,0.0,0.010101010101010102,0.030303030303030304,0.0,10.171717171717171,0.030303030303030304
193,0.0,0.010101010101010102,0.030303030303030304,0.0,10.181818181818182,0.030303030303030304
194,0.0,0.010101010101010102,0.030303030303030304,0.0,10.181818181818182,0.04040404040404041
195,0.0,0.020202020202020204,0.020202020202020204,0.0,10.191919191919192,0.04040404040404041
196,0.0,0.020202020202020204,0.020202020202020204,0.0,10.191919191919192,0.04040404040404041
197,0.0,0.020202020202020204,0.020202020202020204,0.0,10.191919191919192,0.04040404040404041
198,0.0,0.010101010101010102,0.030303030303030304,0.0,10.191919191919192,0.04040404040404041
199,0.0,0.010101010101010102,0.020202020202020204,0.0,10.212121212121213,0.030303030303030304
200,0.0,0.020202020202020204,0.010101010101010102,0.0,10.222222222222221,0.04040404040404041
201,0.0,0.010101010101010102,0.020202020202020204,0.0,10.242424242424242,0.020202020202020204
202,0.0,0.020202020202020204,0.020202020202020204,0.0,10.242424242424242,0.030303030303030304
203,0.0,0.010101010101010102,0.030303030303030304,0.0,10.242424242424242,0.030303030303030304
204,0.0,0.020202020202020204,0.030303030303030304,0.0,10.242424242424242,0.050505050505050504
205,0.0,0.020202020202020204,0.020202020202020204,0.0,10.252525252525253,0.06060606060606061
206,0.0,0.04040404040404041,0.020202020202020204,0.0,10.252525252525253,0.09090909090909091
207,0.0,0.050505050505050504,0.030303030303030304,0.0,10.252525252525253,0.10101010101010101
208,0.0,0.04040404040404041,0.030303030303030304,0.0,10.272727272727273,0.09090909090909091
209,0.0,0.04040404040404041,0.030303030303030304,0.0,10.272727272727273,0.09090909090909091
210,0.0,0.04040404040404041,0.030303030303030304,0.0,10.282828282828282,0.10101010101010101
211,0.0,0.050505050505050504,0.04040404040404041,0.0,10.282828282828282,0.1111111111111111
212,0.0,0.06060606060606061,0.050505050505050504,0.0,10.282828282828282,0.12121212121212122
213,0.0,0.0707070707070707,0.06060606060606061,0.0,10.282828282828282,0.12121212121212122
214,0.0,0.10101010101010101,0.050505050505050504,0.0,10.303030303030303,0.13131313131313133
215,0.0,0.0707070707070707,0.050505050505050504,0.020202020202020204,10.313131313131313,0.13131313131313133
216,0.0,0.0707070707070707,0.06060606060606061,0.020202020202020204,10.323232323232324,0.12121212121212122
217,0.0,0.06060606060606061,0.06060606060606061,0.020202020202020204,10.343434343434344,0.12121212121212122
218,0.0,0.04040404040404041,0.06060606060606061,0.030303030303030304,10.383838383838384,0.09090909090909091
219,0.0,0.050505050505050504,0.06060606060606061,0.030303030303030304,10.393939393939394,0.10101010101010101
220,0.0,0.04040404040404041,0.06060606060606061,0.030303030303030304,10.414141414141413,0.09090909090909091
221,0.0,0.020202020202020204,0.08080808080808081,0.030303030303030304,10.424242424242424,0.09090909090909091
222,0.0,0.030303030303030304,0.0707070707070707,0.010101010101010102,10.454545454545455,0.09090909090909091
223,0.0,0.04040404040404041,0.06060606060606061,0.010101010101010102,10.474747474747474,0.08080808080808081
224,0.0,0.04040404040404041,0.050505050505050504,0.010101010101010102,10.484848484848484,0.10101010101010101
225,0.0,0.020202020202020204,0.06060606060606061,0.0,10.525252525252526,0.08080808080808081
226,0.0,0.010101010101010102,0.06060606060606061,0.0,10.545454545454545,0.0707070707070707
227,0.0,0.010101010101010102,0.050505050505050504,0.0,10.565656565656566,0.06060606060606061
228,0.0,0.010101010101010102,0.04040404040404041,0.0,10.595959595959595,0.050505050505050504
229,0.0,0.010101010101010102,0.04040404040404041,0.0,10.595959595959595,0.04040404040404041
230,0.0,0.010101010101010102,0.04040404040404041,0.0,10.595959595959595,0.050505050505050504
231,0.0,0.010101010101010102,0.04040404040404041,0.0,10.595959595959595,0.050505050505050504
232,0.0,0.020202020202020204,0.020202020202020204,0.0,10.616161616161616,0.06060606060606061
233,0.0,0.020202020202020204,0.010101010101010102,0.0,10.626262626262626,0.0707070707070707
234,0.0,0.020202020202020204,0.010101010101010102,0.0,10.626262626262626,0.08080808080808081
235,0.0,0.020202020202020204,0.0,0.0,10.646464646464647,0.0707070707070707
236,0.0,0.010101010101010102,0.020202020202020204,0.0,10.656565656565656,0.06060606060606061
237,0.0,0.010101010101010102,0.020202020202020204,0.0,10.656565656565656,0.06060606060606061
238,0.0,0.020202020202020204,0.020202020202020204,0.0,10.666666666666666,0.050505050505050504
