,mean,ci_lower,ci_upper
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.04040404040404041,0.0,1.0
171,0.04040404040404041,0.0,0.5202020202020202
172,0.010101010101010102,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.010101010101010102,0.0,0.0
176,0.04040404040404041,0.0,1.0
177,0.010101010101010102,0.0,0.0
178,0.010101010101010102,0.0,0.0
179,0.010101010101010102,0.0,0.0
180,0.010101010101010102,0.0,0.0
181,0.010101010101010102,0.0,0.0
182,0.010101010101010102,0.0,0.0
183,0.030303030303030304,0.0,0.015151515151515152
184,0.06060606060606061,0.0,0.5303030303030303
185,0.020202020202020204,0.0,0.010101010101010102
186,0.010101010101010102,0.0,0.0
187,0.050505050505050504,0.0,1.0
188,0.0,0.0,0.0
189,0.030303030303030304,0.0,0.015151515151515152
190,0.030303030303030304,0.0,0.015151515151515152
191,0.010101010101010102,0.0,0.0
192,0.010101010101010102,0.0,0.0
193,0.020202020202020204,0.0,0.0
194,0.030303030303030304,0.0,0.5151515151515151
195,0.020202020202020204,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.020202020202020204,0.0,0.0
199,0.020202020202020204,0.0,0.010101010101010102
200,0.020202020202020204,0.0,0.0
201,0.020202020202020204,0.0,0.010101010101010102
202,0.030303030303030304,0.0,0.5151515151515151
203,0.020202020202020204,0.0,0.010101010101010102
204,0.0707070707070707,0.0,1.0
205,0.020202020202020204,0.0,0.010101010101010102
206,0.08080808080808081,0.0,1.0
207,0.06060606060606061,0.0,1.0
208,0.020202020202020204,0.0,0.010101010101010102
209,0.020202020202020204,0.0,0.010101010101010102
210,0.050505050505050504,0.0,1.0
211,0.08080808080808081,0.0,1.0
212,0.09090909090909091,0.0,1.0
213,0.0707070707070707,0.0,1.0
214,0.08080808080808081,0.0,1.0
215,0.010101010101010102,0.0,0.0
216,0.06060606060606061,0.0,1.0
217,0.04040404040404041,0.0,1.0
218,0.030303030303030304,0.0,0.5151515151515151
219,0.08080808080808081,0.0,1.0
220,0.010101010101010102,0.0,0.0
221,0.0707070707070707,0.0,1.0
222,0.050505050505050504,0.0,1.0
223,0.020202020202020204,0.0,0.010101010101010102
224,0.050505050505050504,0.0,1.0
225,0.030303030303030304,0.0,0.5151515151515151
226,0.0,0.0,0.0
227,0.04040404040404041,0.0,1.0
228,0.030303030303030304,0.0,0.015151515151515152
229,0.08080808080808081,0.0,1.0
230,0.020202020202020204,0.0,0.010101010101010102
231,0.06060606060606061,0.0,1.0
232,0.06060606060606061,0.0,1.0
233,0.030303030303030304,0.0,0.5151515151515151
234,0.04040404040404041,0.0,1.0
235,0.04040404040404041,0.0,1.0
236,0.08080808080808081,0.0,1.5
237,0.030303030303030304,0.0,0.5151515151515151
238,0.050505050505050504,0.0,1.0
