,susceptible,exposed,mild,severe,recovered,asymptomatic
101,182.85858585858585,2.484848484848485,3.5757575757575757,0.8383838383838383,16.07070707070707,3.5757575757575757
102,182.07070707070707,2.404040404040404,3.3535353535353534,0.8484848484848485,17.13131313131313,3.3434343434343434
103,181.34343434343435,2.242424242424242,3.121212121212121,0.8080808080808081,18.19191919191919,3.191919191919192
104,180.5151515151515,2.202020202020202,2.8585858585858586,0.7777777777777778,19.171717171717173,3.090909090909091
105,180.010101010101,2.04040404040404,2.7474747474747474,0.7878787878787878,19.95959595959596,2.9696969696969697
106,179.2020202020202,1.97979797979798,2.606060606060606,0.6767676767676768,21.01010101010101,2.757575757575758
107,178.46464646464648,1.9595959595959596,2.3737373737373737,0.5656565656565656,21.91919191919192,2.606060606060606
108,178.010101010101,1.7676767676767677,2.4646464646464645,0.5252525252525253,22.585858585858585,2.505050505050505
109,177.46464646464648,1.6666666666666667,2.323232323232323,0.47474747474747475,23.232323232323232,2.5656565656565657
110,177.07070707070707,1.5252525252525253,2.202020202020202,0.5656565656565656,23.91919191919192,2.3838383838383836
111,176.5252525252525,1.5555555555555556,2.101010101010101,0.5353535353535354,24.494949494949495,2.313131313131313
112,175.85858585858585,1.6666666666666667,1.9292929292929293,0.45454545454545453,25.1010101010101,2.2626262626262625
113,175.4747474747475,1.5151515151515151,1.8080808080808082,0.47474747474747475,25.717171717171716,2.1717171717171717
114,175.07070707070707,1.4444444444444444,1.696969696969697,0.5151515151515151,26.2020202020202,2.1414141414141414
115,174.67676767676767,1.3535353535353536,1.494949494949495,0.5050505050505051,26.828282828282827,2.04040404040404
116,174.44444444444446,1.1414141414141414,1.505050505050505,0.48484848484848486,27.282828282828284,1.9696969696969697
117,174.0909090909091,1.02020202020202,1.5151515151515151,0.3434343434343434,27.838383838383837,1.8888888888888888
118,173.75757575757575,0.9797979797979798,1.4747474747474747,0.35353535353535354,28.333333333333332,1.7272727272727273
119,173.59595959595958,0.898989898989899,1.5151515151515151,0.3939393939393939,28.656565656565657,1.6262626262626263
120,173.16161616161617,0.9292929292929293,1.404040404040404,0.31313131313131315,29.151515151515152,1.5252525252525253
121,172.86868686868686,0.9292929292929293,1.292929292929293,0.2727272727272727,29.515151515151516,1.4646464646464648
122,172.5252525252525,0.9393939393939394,1.1919191919191918,0.2727272727272727,29.88888888888889,1.3636363636363635
123,172.32323232323233,0.8282828282828283,1.101010101010101,0.31313131313131315,30.363636363636363,1.2121212121212122
124,172.05050505050505,0.7777777777777778,0.9696969696969697,0.3434343434343434,30.818181818181817,1.0606060606060606
125,171.77777777777777,0.7878787878787878,0.8686868686868687,0.31313131313131315,31.141414141414142,1.0303030303030303
126,171.46464646464648,0.7575757575757576,0.7676767676767676,0.30303030303030304,31.474747474747474,1.02020202020202
127,171.31313131313132,0.6868686868686869,0.7474747474747475,0.31313131313131315,31.737373737373737,0.9797979797979798
128,171.17171717171718,0.696969696969697,0.7777777777777778,0.30303030303030304,31.949494949494948,0.898989898989899
129,171.16161616161617,0.5555555555555556,0.8383838383838383,0.29292929292929293,32.23232323232323,0.7676767676767676
130,170.95959595959596,0.47474747474747475,0.8181818181818182,0.24242424242424243,32.57575757575758,0.7070707070707071
131,170.74747474747474,0.45454545454545453,0.7878787878787878,0.21212121212121213,32.81818181818182,0.6868686868686869
132,170.53535353535352,0.46464646464646464,0.7777777777777778,0.1919191919191919,33.03030303030303,0.6464646464646465
133,170.36363636363637,0.46464646464646464,0.7272727272727273,0.16161616161616163,33.22222222222222,0.6363636363636364
134,170.26262626262627,0.4444444444444444,0.6767676767676768,0.16161616161616163,33.39393939393939,0.6161616161616161
135,170.13131313131314,0.43434343434343436,0.6565656565656566,0.16161616161616163,33.56565656565657,0.5656565656565656
136,169.8989898989899,0.43434343434343436,0.5454545454545454,0.13131313131313133,33.81818181818182,0.5555555555555556
137,169.75757575757575,0.3838383838383838,0.46464646464646464,0.13131313131313133,34.04040404040404,0.5454545454545454
138,169.54545454545453,0.41414141414141414,0.43434343434343436,0.1111111111111111,34.17171717171717,0.6060606060606061
139,169.37373737373738,0.4444444444444444,0.41414141414141414,0.1111111111111111,34.313131313131315,0.5959595959595959
140,169.27272727272728,0.42424242424242425,0.43434343434343436,0.1111111111111111,34.4040404040404,0.6161616161616161
141,169.23232323232324,0.3838383838383838,0.43434343434343436,0.10101010101010101,34.54545454545455,0.5757575757575758
142,169.06060606060606,0.42424242424242425,0.3838383838383838,0.1111111111111111,34.686868686868685,0.5656565656565656
143,169.0,0.3838383838383838,0.3939393939393939,0.12121212121212122,34.77777777777778,0.5555555555555556
144,168.86868686868686,0.36363636363636365,0.3939393939393939,0.10101010101010101,34.898989898989896,0.5656565656565656
145,168.8080808080808,0.36363636363636365,0.3939393939393939,0.10101010101010101,35.03030303030303,0.5151515151515151
146,168.74747474747474,0.3434343434343434,0.37373737373737376,0.1111111111111111,35.111111111111114,0.5151515151515151
147,168.6969696969697,0.2727272727272727,0.3939393939393939,0.1111111111111111,35.24242424242424,0.5050505050505051
148,168.57575757575756,0.26262626262626265,0.3838383838383838,0.1111111111111111,35.35353535353536,0.5050505050505051
149,168.56565656565655,0.2222222222222222,0.41414141414141414,0.09090909090909091,35.42424242424242,0.5050505050505051
150,168.4848484848485,0.23232323232323232,0.37373737373737376,0.08080808080808081,35.525252525252526,0.47474747474747475
151,168.43434343434345,0.20202020202020202,0.35353535353535354,0.10101010101010101,35.63636363636363,0.45454545454545453
152,168.37373737373738,0.16161616161616163,0.31313131313131315,0.12121212121212122,35.75757575757576,0.41414141414141414
153,168.31313131313132,0.16161616161616163,0.29292929292929293,0.10101010101010101,35.85858585858586,0.3838383838383838
154,168.21212121212122,0.16161616161616163,0.24242424242424243,0.08080808080808081,36.02020202020202,0.32323232323232326
155,168.16161616161617,0.15151515151515152,0.2222222222222222,0.0707070707070707,36.101010101010104,0.30303030303030304
156,168.07070707070707,0.1414141414141414,0.18181818181818182,0.0707070707070707,36.2020202020202,0.29292929292929293
157,168.06060606060606,0.13131313131313133,0.1717171717171717,0.08080808080808081,36.26262626262626,0.25252525252525254
158,167.96969696969697,0.13131313131313133,0.13131313131313133,0.06060606060606061,36.38383838383838,0.21212121212121213
159,167.92929292929293,0.1111111111111111,0.13131313131313133,0.030303030303030304,36.45454545454545,0.1919191919191919
160,167.9090909090909,0.09090909090909091,0.1414141414141414,0.04040404040404041,36.494949494949495,0.18181818181818182
161,167.88888888888889,0.06060606060606061,0.13131313131313133,0.050505050505050504,36.535353535353536,0.1919191919191919
162,167.85858585858585,0.06060606060606061,0.12121212121212122,0.050505050505050504,36.5959595959596,0.16161616161616163
163,167.83838383838383,0.050505050505050504,0.10101010101010101,0.06060606060606061,36.656565656565654,0.12121212121212122
164,167.78787878787878,0.06060606060606061,0.10101010101010101,0.04040404040404041,36.686868686868685,0.13131313131313133
165,167.8080808080808,0.04040404040404041,0.10101010101010101,0.04040404040404041,36.707070707070706,0.1414141414141414
166,167.77777777777777,0.06060606060606061,0.08080808080808081,0.04040404040404041,36.73737373737374,0.13131313131313133
167,167.74747474747474,0.050505050505050504,0.06060606060606061,0.030303030303030304,36.78787878787879,0.12121212121212122
168,167.7070707070707,0.06060606060606061,0.050505050505050504,0.020202020202020204,36.82828282828283,0.1111111111111111
169,167.7070707070707,0.04040404040404041,0.050505050505050504,0.020202020202020204,36.84848484848485,0.1111111111111111
170,167.68686868686868,0.050505050505050504,0.06060606060606061,0.010101010101010102,36.878787878787875,0.09090909090909091
171,167.63636363636363,0.08080808080808081,0.06060606060606061,0.010101010101010102,36.898989898989896,0.09090909090909091
172,167.59595959595958,0.09090909090909091,0.050505050505050504,0.0,36.92929292929293,0.08080808080808081
173,167.56565656565655,0.1111111111111111,0.06060606060606061,0.0,36.93939393939394,0.0707070707070707
174,167.57575757575756,0.09090909090909091,0.08080808080808081,0.0,36.94949494949495,0.0707070707070707
175,167.56565656565655,0.08080808080808081,0.10101010101010101,0.0,36.95959595959596,0.08080808080808081
176,167.54545454545453,0.0707070707070707,0.09090909090909091,0.0,37.0,0.0707070707070707
177,167.54545454545453,0.06060606060606061,0.10101010101010101,0.0,37.01010101010101,0.0707070707070707
178,167.53535353535352,0.0707070707070707,0.1111111111111111,0.0,37.01010101010101,0.0707070707070707
179,167.4848484848485,0.1111111111111111,0.1111111111111111,0.0,37.03030303030303,0.06060606060606061
180,167.5050505050505,0.08080808080808081,0.13131313131313133,0.010101010101010102,37.05050505050505,0.050505050505050504
181,167.45454545454547,0.09090909090909091,0.10101010101010101,0.010101010101010102,37.08080808080808,0.0707070707070707
182,167.41414141414143,0.09090909090909091,0.0707070707070707,0.010101010101010102,37.111111111111114,0.08080808080808081
183,167.3838383838384,0.08080808080808081,0.06060606060606061,0.020202020202020204,37.121212121212125,0.1111111111111111
184,167.34343434343435,0.09090909090909091,0.0707070707070707,0.020202020202020204,37.14141414141414,0.12121212121212122
185,167.33333333333334,0.08080808080808081,0.09090909090909091,0.020202020202020204,37.16161616161616,0.12121212121212122
186,167.31313131313132,0.08080808080808081,0.12121212121212122,0.020202020202020204,37.17171717171717,0.13131313131313133
187,167.22222222222223,0.09090909090909091,0.09090909090909091,0.010101010101010102,37.21212121212121,0.1717171717171717
188,167.22222222222223,0.0707070707070707,0.1111111111111111,0.010101010101010102,37.22222222222222,0.1717171717171717
189,167.22222222222223,0.0707070707070707,0.1111111111111111,0.010101010101010102,37.22222222222222,0.1717171717171717
190,167.23232323232324,0.06060606060606061,0.13131313131313133,0.0,37.24242424242424,0.15151515151515152
191,167.16161616161617,0.10101010101010101,0.10101010101010101,0.0,37.27272727272727,0.15151515151515152
192,167.16161616161617,0.08080808080808081,0.09090909090909091,0.0,37.303030303030305,0.15151515151515152
193,167.14141414141415,0.06060606060606061,0.09090909090909091,0.010101010101010102,37.333333333333336,0.16161616161616163
194,167.14141414141415,0.050505050505050504,0.1111111111111111,0.010101010101010102,37.343434343434346,0.16161616161616163
195,167.1010101010101,0.06060606060606061,0.09090909090909091,0.010101010101010102,37.36363636363637,0.1717171717171717
196,167.1010101010101,0.06060606060606061,0.09090909090909091,0.010101010101010102,37.38383838383838,0.15151515151515152
197,167.06060606060606,0.06060606060606061,0.09090909090909091,0.010101010101010102,37.41414141414141,0.16161616161616163
198,167.05050505050505,0.06060606060606061,0.1111111111111111,0.010101010101010102,37.43434343434343,0.15151515151515152
199,167.02020202020202,0.06060606060606061,0.10101010101010101,0.010101010101010102,37.474747474747474,0.13131313131313133
200,166.94949494949495,0.0707070707070707,0.0707070707070707,0.0,37.525252525252526,0.1414141414141414
201,166.91919191919192,0.0707070707070707,0.06060606060606061,0.0,37.58585858585859,0.1111111111111111
202,166.8989898989899,0.06060606060606061,0.06060606060606061,0.020202020202020204,37.5959595959596,0.13131313131313133
203,166.92929292929293,0.030303030303030304,0.08080808080808081,0.030303030303030304,37.60606060606061,0.12121212121212122
204,166.84848484848484,0.06060606060606061,0.06060606060606061,0.030303030303030304,37.62626262626262,0.15151515151515152
205,166.78787878787878,0.09090909090909091,0.04040404040404041,0.030303030303030304,37.64646464646464,0.16161616161616163
206,166.7171717171717,0.12121212121212122,0.030303030303030304,0.04040404040404041,37.656565656565654,0.1919191919191919
207,166.65656565656565,0.1414141414141414,0.050505050505050504,0.04040404040404041,37.656565656565654,0.23232323232323232
208,166.62626262626262,0.15151515151515152,0.06060606060606061,0.04040404040404041,37.686868686868685,0.2222222222222222
209,166.53535353535352,0.20202020202020202,0.06060606060606061,0.030303030303030304,37.707070707070706,0.24242424242424243
210,166.4747474747475,0.23232323232323232,0.06060606060606061,0.020202020202020204,37.74747474747475,0.24242424242424243
211,166.40404040404042,0.29292929292929293,0.08080808080808081,0.020202020202020204,37.74747474747475,0.2828282828282828
212,166.35353535353536,0.3333333333333333,0.10101010101010101,0.020202020202020204,37.76767676767677,0.2727272727272727
213,166.26262626262627,0.3939393939393939,0.1111111111111111,0.010101010101010102,37.78787878787879,0.2828282828282828
214,166.21212121212122,0.40404040404040403,0.12121212121212122,0.020202020202020204,37.81818181818182,0.29292929292929293
215,166.21212121212122,0.37373737373737376,0.15151515151515152,0.050505050505050504,37.83838383838384,0.30303030303030304
216,166.22222222222223,0.35353535353535354,0.25252525252525254,0.04040404040404041,37.86868686868687,0.30303030303030304
217,166.17171717171718,0.3434343434343434,0.30303030303030304,0.050505050505050504,37.91919191919192,0.30303030303030304
218,166.21212121212122,0.2727272727272727,0.36363636363636365,0.06060606060606061,37.96969696969697,0.2727272727272727
219,166.12121212121212,0.32323232323232326,0.36363636363636365,0.0707070707070707,38.0,0.29292929292929293
220,166.15151515151516,0.2828282828282828,0.3838383838383838,0.08080808080808081,38.02020202020202,0.29292929292929293
221,166.13131313131314,0.23232323232323232,0.40404040404040403,0.08080808080808081,38.07070707070707,0.31313131313131315
222,166.03030303030303,0.23232323232323232,0.36363636363636365,0.06060606060606061,38.18181818181818,0.31313131313131315
223,165.86868686868686,0.2727272727272727,0.31313131313131315,0.06060606060606061,38.303030303030305,0.30303030303030304
224,165.75757575757575,0.25252525252525254,0.30303030303030304,0.06060606060606061,38.4040404040404,0.3333333333333333
225,165.64646464646464,0.26262626262626265,0.26262626262626265,0.050505050505050504,38.515151515151516,0.31313131313131315
226,165.62626262626262,0.2222222222222222,0.2727272727272727,0.06060606060606061,38.58585858585859,0.29292929292929293
227,165.54545454545453,0.24242424242424243,0.25252525252525254,0.050505050505050504,38.63636363636363,0.29292929292929293
228,165.3939393939394,0.32323232323232326,0.2222222222222222,0.04040404040404041,38.72727272727273,0.2727272727272727
229,165.41414141414143,0.2828282828282828,0.2828282828282828,0.030303030303030304,38.74747474747475,0.2727272727272727
230,165.33333333333334,0.29292929292929293,0.24242424242424243,0.030303030303030304,38.81818181818182,0.2727272727272727
231,165.2020202020202,0.31313131313131315,0.21212121212121213,0.030303030303030304,38.90909090909091,0.29292929292929293
232,165.14141414141415,0.32323232323232326,0.20202020202020202,0.04040404040404041,38.96969696969697,0.29292929292929293
233,165.11111111111111,0.2828282828282828,0.2222222222222222,0.030303030303030304,39.02020202020202,0.31313131313131315
234,165.13131313131314,0.24242424242424243,0.25252525252525254,0.04040404040404041,39.05050505050505,0.30303030303030304
235,165.13131313131314,0.2222222222222222,0.26262626262626265,0.0707070707070707,39.09090909090909,0.2828282828282828
236,165.05050505050505,0.21212121212121213,0.24242424242424243,0.0707070707070707,39.19191919191919,0.26262626262626265
237,165.06060606060606,0.1919191919191919,0.26262626262626265,0.0707070707070707,39.23232323232323,0.24242424242424243
238,165.08080808080808,0.1414141414141414,0.2828282828282828,0.08080808080808081,39.292929292929294,0.2222222222222222
