,susceptible,exposed,mild,severe,recovered,asymptomatic
82,0.0,2.414141414141414,0.5757575757575758,0.30303030303030304,0.04040404040404041,0.8080808080808081
83,0.0,2.7373737373737375,0.5151515151515151,0.37373737373737376,0.030303030303030304,0.9393939393939394
84,0.0,2.898989898989899,0.5252525252525253,0.4444444444444444,0.04040404040404041,0.9797979797979798
85,0.0,2.9393939393939394,0.6767676767676768,0.5555555555555556,0.06060606060606061,1.0
86,0.0,3.080808080808081,0.7575757575757576,0.6060606060606061,0.050505050505050504,0.9595959595959596
87,0.0,2.9494949494949494,0.7676767676767676,0.6565656565656566,0.06060606060606061,1.0101010101010102
88,0.0,2.909090909090909,0.8686868686868687,0.7373737373737373,0.0707070707070707,1.1414141414141414
89,0.0,2.9292929292929295,0.8686868686868687,0.7878787878787878,0.12121212121212122,1.1717171717171717
90,0.0,3.282828282828283,0.9797979797979798,0.8484848484848485,0.16161616161616163,1.2626262626262625
91,0.0,3.323232323232323,1.0606060606060606,0.8686868686868687,0.1414141414141414,1.1818181818181819
92,0.0,3.2222222222222223,1.0404040404040404,0.9696969696969697,0.1717171717171717,1.0404040404040404
93,0.0,3.101010101010101,1.1414141414141414,0.98989898989899,0.16161616161616163,0.98989898989899
94,0.0,3.04040404040404,1.2323232323232323,1.0505050505050506,0.1414141414141414,0.9393939393939394
95,0.0,2.8686868686868685,1.0808080808080809,1.0707070707070707,0.16161616161616163,0.9696969696969697
96,0.0,2.525252525252525,1.0303030303030303,1.2424242424242424,0.20202020202020202,0.9595959595959596
97,0.0,2.4343434343434343,1.0404040404040404,1.2727272727272727,0.1717171717171717,0.9292929292929293
98,0.0,2.2323232323232323,0.9292929292929293,1.3636363636363635,0.20202020202020202,0.9393939393939394
99,0.0,2.0,0.9595959595959596,1.404040404040404,0.21212121212121213,0.9191919191919192
100,0.0,2.212121212121212,0.9393939393939394,1.4242424242424243,0.21212121212121213,0.9191919191919192
101,0.0,2.2525252525252526,0.8888888888888888,1.4747474747474747,0.2828282828282828,0.8686868686868687
102,0.0,2.1515151515151514,0.8484848484848485,1.404040404040404,0.36363636363636365,0.8383838383838383
103,0.0,1.9898989898989898,0.8787878787878788,1.4343434343434343,0.3434343434343434,0.7171717171717171
104,0.0,1.97979797979798,0.8080808080808081,1.4646464646464648,0.37373737373737376,0.6565656565656566
105,0.0,1.898989898989899,0.7676767676767676,1.4545454545454546,0.32323232323232326,0.696969696969697
106,0.0,1.8686868686868687,0.8383838383838383,1.4141414141414141,0.35353535353535354,0.7474747474747475
107,0.0,1.7878787878787878,0.8282828282828283,1.4141414141414141,0.31313131313131315,0.696969696969697
108,0.0,1.5858585858585859,0.8484848484848485,1.4343434343434343,0.3939393939393939,0.6464646464646465
109,0.0,1.4141414141414141,0.8686868686868687,1.4343434343434343,0.37373737373737376,0.6666666666666666
110,0.0,1.2323232323232323,0.8686868686868687,1.4343434343434343,0.35353535353535354,0.5858585858585859
111,0.0,1.1717171717171717,0.8080808080808081,1.4242424242424243,0.3939393939393939,0.5353535353535354
112,0.0,1.0909090909090908,0.7474747474747475,1.3636363636363635,0.41414141414141414,0.5353535353535354
113,0.0,1.101010101010101,0.6666666666666666,1.2828282828282829,0.42424242424242425,0.5151515151515151
114,0.0,1.1515151515151516,0.6060606060606061,1.2222222222222223,0.4444444444444444,0.5353535353535354
115,0.0,1.0808080808080809,0.5959595959595959,1.1919191919191918,0.42424242424242425,0.46464646464646464
116,0.0,1.0606060606060606,0.45454545454545453,1.121212121212121,0.45454545454545453,0.42424242424242425
117,0.0,0.9797979797979798,0.40404040404040403,1.121212121212121,0.46464646464646464,0.3434343434343434
118,0.0,0.8080808080808081,0.43434343434343436,1.1111111111111112,0.46464646464646464,0.3333333333333333
119,0.0,0.6464646464646465,0.5050505050505051,1.0707070707070707,0.45454545454545453,0.36363636363636365
120,0.0,0.6363636363636364,0.3838383838383838,1.0606060606060606,0.5252525252525253,0.3838383838383838
121,0.0,0.6868686868686869,0.32323232323232326,1.0303030303030303,0.5757575757575758,0.3333333333333333
122,0.0,0.7474747474747475,0.29292929292929293,0.9797979797979798,0.5757575757575758,0.32323232323232326
123,0.0,0.7373737373737373,0.2828282828282828,0.9191919191919192,0.6262626262626263,0.2828282828282828
124,0.0,0.6262626262626263,0.31313131313131315,0.9090909090909091,0.6161616161616161,0.23232323232323232
125,0.0,0.5050505050505051,0.29292929292929293,0.7676767676767676,0.7070707070707071,0.20202020202020202
126,0.0,0.6060606060606061,0.23232323232323232,0.7373737373737373,0.7070707070707071,0.20202020202020202
127,0.0,0.6464646464646465,0.24242424242424243,0.6868686868686869,0.7171717171717171,0.1919191919191919
128,0.0,0.6363636363636364,0.20202020202020202,0.6464646464646465,0.7272727272727273,0.20202020202020202
129,0.0,0.6262626262626263,0.2222222222222222,0.5858585858585859,0.7171717171717171,0.2222222222222222
130,0.0,0.5454545454545454,0.21212121212121213,0.5353535353535354,0.7373737373737373,0.1919191919191919
131,0.0,0.494949494949495,0.26262626262626265,0.5050505050505051,0.7676767676767676,0.18181818181818182
132,0.0,0.42424242424242425,0.26262626262626265,0.494949494949495,0.7575757575757576,0.1717171717171717
133,0.0,0.41414141414141414,0.2222222222222222,0.46464646464646464,0.7272727272727273,0.1414141414141414
134,0.0,0.494949494949495,0.26262626262626265,0.4444444444444444,0.6565656565656566,0.16161616161616163
135,0.0,0.5454545454545454,0.23232323232323232,0.40404040404040403,0.6666666666666666,0.1919191919191919
136,0.0,0.6060606060606061,0.21212121212121213,0.37373737373737376,0.6464646464646465,0.23232323232323232
137,0.0,0.6363636363636364,0.1919191919191919,0.36363636363636365,0.6262626262626263,0.25252525252525254
138,0.0,0.6262626262626263,0.18181818181818182,0.35353535353535354,0.6060606060606061,0.21212121212121213
139,0.0,0.5555555555555556,0.21212121212121213,0.3434343434343434,0.5858585858585859,0.2222222222222222
140,0.0,0.46464646464646464,0.21212121212121213,0.3434343434343434,0.5959595959595959,0.24242424242424243
141,0.0,0.40404040404040403,0.23232323232323232,0.35353535353535354,0.6060606060606061,0.18181818181818182
142,0.0,0.3838383838383838,0.24242424242424243,0.35353535353535354,0.6161616161616161,0.1919191919191919
143,0.0,0.37373737373737376,0.20202020202020202,0.3434343434343434,0.5858585858585859,0.1717171717171717
144,0.0,0.29292929292929293,0.20202020202020202,0.32323232323232326,0.5555555555555556,0.1717171717171717
145,0.0,0.25252525252525254,0.18181818181818182,0.31313131313131315,0.5454545454545454,0.1717171717171717
146,0.0,0.2222222222222222,0.1919191919191919,0.30303030303030304,0.5252525252525253,0.16161616161616163
147,0.0,0.2222222222222222,0.15151515151515152,0.29292929292929293,0.5050505050505051,0.15151515151515152
148,0.0,0.26262626262626265,0.1111111111111111,0.2828282828282828,0.46464646464646464,0.12121212121212122
149,0.0,0.2222222222222222,0.08080808080808081,0.30303030303030304,0.45454545454545453,0.1111111111111111
150,0.0,0.18181818181818182,0.09090909090909091,0.25252525252525254,0.48484848484848486,0.10101010101010101
151,0.0,0.21212121212121213,0.08080808080808081,0.2222222222222222,0.494949494949495,0.10101010101010101
152,0.0,0.21212121212121213,0.08080808080808081,0.24242424242424243,0.43434343434343436,0.1111111111111111
153,0.0,0.26262626262626265,0.0707070707070707,0.23232323232323232,0.45454545454545453,0.10101010101010101
154,0.0,0.23232323232323232,0.09090909090909091,0.23232323232323232,0.4444444444444444,0.10101010101010101
155,0.0,0.18181818181818182,0.09090909090909091,0.23232323232323232,0.4444444444444444,0.13131313131313133
156,0.0,0.16161616161616163,0.0707070707070707,0.21212121212121213,0.46464646464646464,0.1111111111111111
157,0.0,0.18181818181818182,0.06060606060606061,0.1717171717171717,0.45454545454545453,0.10101010101010101
158,0.0,0.13131313131313133,0.06060606060606061,0.18181818181818182,0.4444444444444444,0.09090909090909091
159,0.0,0.10101010101010101,0.050505050505050504,0.1717171717171717,0.3939393939393939,0.0707070707070707
160,0.0,0.08080808080808081,0.06060606060606061,0.18181818181818182,0.35353535353535354,0.0707070707070707
161,0.0,0.08080808080808081,0.050505050505050504,0.1717171717171717,0.32323232323232326,0.04040404040404041
162,0.0,0.050505050505050504,0.06060606060606061,0.1717171717171717,0.3333333333333333,0.030303030303030304
163,0.0,0.0707070707070707,0.06060606060606061,0.1717171717171717,0.30303030303030304,0.020202020202020204
164,0.0,0.04040404040404041,0.050505050505050504,0.1717171717171717,0.30303030303030304,0.020202020202020204
165,0.0,0.030303030303030304,0.04040404040404041,0.16161616161616163,0.2828282828282828,0.010101010101010102
166,0.0,0.030303030303030304,0.04040404040404041,0.16161616161616163,0.26262626262626265,0.010101010101010102
167,0.0,0.030303030303030304,0.020202020202020204,0.16161616161616163,0.25252525252525254,0.010101010101010102
168,0.0,0.06060606060606061,0.010101010101010102,0.16161616161616163,0.24242424242424243,0.010101010101010102
169,0.0,0.050505050505050504,0.020202020202020204,0.15151515151515152,0.2222222222222222,0.020202020202020204
170,0.0,0.04040404040404041,0.010101010101010102,0.13131313131313133,0.23232323232323232,0.0
171,0.0,0.06060606060606061,0.010101010101010102,0.12121212121212122,0.2222222222222222,0.0
172,0.0,0.06060606060606061,0.020202020202020204,0.12121212121212122,0.20202020202020202,0.0
173,0.0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.20202020202020202,0.0
174,0.0,0.06060606060606061,0.030303030303030304,0.13131313131313133,0.20202020202020202,0.0
175,0.0,0.08080808080808081,0.030303030303030304,0.13131313131313133,0.1919191919191919,0.0
176,0.0,0.08080808080808081,0.020202020202020204,0.13131313131313133,0.1717171717171717,0.010101010101010102
177,0.0,0.0707070707070707,0.010101010101010102,0.12121212121212122,0.1717171717171717,0.010101010101010102
178,0.0,0.08080808080808081,0.0,0.1111111111111111,0.18181818181818182,0.020202020202020204
179,0.0,0.10101010101010101,0.0,0.1111111111111111,0.18181818181818182,0.04040404040404041
180,0.0,0.10101010101010101,0.0,0.09090909090909091,0.1717171717171717,0.04040404040404041
181,0.0,0.1111111111111111,0.010101010101010102,0.08080808080808081,0.1919191919191919,0.020202020202020204
182,0.0,0.15151515151515152,0.010101010101010102,0.08080808080808081,0.16161616161616163,0.020202020202020204
183,0.0,0.15151515151515152,0.030303030303030304,0.0707070707070707,0.16161616161616163,0.010101010101010102
184,0.0,0.12121212121212122,0.04040404040404041,0.06060606060606061,0.16161616161616163,0.010101010101010102
185,0.0,0.10101010101010101,0.030303030303030304,0.06060606060606061,0.16161616161616163,0.030303030303030304
186,0.0,0.09090909090909091,0.050505050505050504,0.050505050505050504,0.15151515151515152,0.030303030303030304
187,0.0,0.08080808080808081,0.06060606060606061,0.04040404040404041,0.16161616161616163,0.04040404040404041
188,0.0,0.15151515151515152,0.0707070707070707,0.04040404040404041,0.16161616161616163,0.030303030303030304
189,0.0,0.1414141414141414,0.0707070707070707,0.030303030303030304,0.16161616161616163,0.030303030303030304
190,0.0,0.1111111111111111,0.08080808080808081,0.030303030303030304,0.18181818181818182,0.020202020202020204
191,0.0,0.13131313131313133,0.09090909090909091,0.030303030303030304,0.1717171717171717,0.020202020202020204
192,0.0,0.09090909090909091,0.08080808080808081,0.04040404040404041,0.16161616161616163,0.030303030303030304
193,0.0,0.09090909090909091,0.0707070707070707,0.04040404040404041,0.16161616161616163,0.030303030303030304
194,0.0,0.08080808080808081,0.06060606060606061,0.04040404040404041,0.16161616161616163,0.030303030303030304
195,0.0,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.1414141414141414,0.030303030303030304
196,0.0,0.08080808080808081,0.020202020202020204,0.04040404040404041,0.15151515151515152,0.030303030303030304
197,0.0,0.0707070707070707,0.010101010101010102,0.04040404040404041,0.16161616161616163,0.030303030303030304
198,0.0,0.06060606060606061,0.010101010101010102,0.04040404040404041,0.16161616161616163,0.030303030303030304
199,0.0,0.06060606060606061,0.0,0.04040404040404041,0.1414141414141414,0.04040404040404041
200,0.0,0.0707070707070707,0.010101010101010102,0.04040404040404041,0.13131313131313133,0.04040404040404041
201,0.0,0.06060606060606061,0.020202020202020204,0.04040404040404041,0.13131313131313133,0.050505050505050504
202,0.0,0.08080808080808081,0.030303030303030304,0.04040404040404041,0.13131313131313133,0.06060606060606061
203,0.0,0.10101010101010101,0.050505050505050504,0.020202020202020204,0.15151515151515152,0.0707070707070707
204,0.0,0.1111111111111111,0.050505050505050504,0.020202020202020204,0.1414141414141414,0.0707070707070707
205,0.0,0.12121212121212122,0.030303030303030304,0.020202020202020204,0.1414141414141414,0.08080808080808081
206,0.0,0.12121212121212122,0.04040404040404041,0.020202020202020204,0.15151515151515152,0.06060606060606061
207,0.0,0.1111111111111111,0.020202020202020204,0.020202020202020204,0.13131313131313133,0.050505050505050504
208,0.0,0.10101010101010101,0.020202020202020204,0.010101010101010102,0.13131313131313133,0.06060606060606061
209,0.0,0.1919191919191919,0.020202020202020204,0.010101010101010102,0.12121212121212122,0.0707070707070707
210,0.0,0.2222222222222222,0.010101010101010102,0.0,0.1111111111111111,0.06060606060606061
211,0.0,0.1919191919191919,0.020202020202020204,0.010101010101010102,0.1111111111111111,0.0707070707070707
212,0.0,0.20202020202020202,0.030303030303030304,0.010101010101010102,0.1111111111111111,0.0707070707070707
213,0.0,0.20202020202020202,0.0707070707070707,0.010101010101010102,0.10101010101010101,0.08080808080808081
214,0.0,0.25252525252525254,0.08080808080808081,0.010101010101010102,0.10101010101010101,0.1111111111111111
215,0.0,0.1717171717171717,0.0707070707070707,0.030303030303030304,0.10101010101010101,0.10101010101010101
216,0.0,0.1717171717171717,0.06060606060606061,0.04040404040404041,0.10101010101010101,0.1111111111111111
217,0.0,0.18181818181818182,0.0707070707070707,0.04040404040404041,0.10101010101010101,0.1111111111111111
218,0.0,0.20202020202020202,0.08080808080808081,0.050505050505050504,0.09090909090909091,0.10101010101010101
219,0.0,0.13131313131313133,0.09090909090909091,0.050505050505050504,0.09090909090909091,0.10101010101010101
220,0.0,0.13131313131313133,0.0707070707070707,0.06060606060606061,0.09090909090909091,0.09090909090909091
221,0.0,0.1919191919191919,0.050505050505050504,0.0707070707070707,0.10101010101010101,0.09090909090909091
222,0.0,0.16161616161616163,0.06060606060606061,0.08080808080808081,0.10101010101010101,0.10101010101010101
223,0.0,0.15151515151515152,0.0707070707070707,0.08080808080808081,0.10101010101010101,0.09090909090909091
224,0.0,0.10101010101010101,0.08080808080808081,0.09090909090909091,0.09090909090909091,0.09090909090909091
225,0.0,0.08080808080808081,0.050505050505050504,0.09090909090909091,0.10101010101010101,0.1111111111111111
226,0.0,0.12121212121212122,0.04040404040404041,0.10101010101010101,0.1111111111111111,0.10101010101010101
227,0.0,0.12121212121212122,0.020202020202020204,0.1111111111111111,0.13131313131313133,0.10101010101010101
228,0.0,0.12121212121212122,0.010101010101010102,0.1111111111111111,0.1111111111111111,0.09090909090909091
229,0.0,0.09090909090909091,0.030303030303030304,0.1111111111111111,0.08080808080808081,0.06060606060606061
230,0.0,0.13131313131313133,0.030303030303030304,0.10101010101010101,0.08080808080808081,0.08080808080808081
231,0.0,0.18181818181818182,0.04040404040404041,0.09090909090909091,0.08080808080808081,0.0707070707070707
232,0.0,0.16161616161616163,0.030303030303030304,0.10101010101010101,0.08080808080808081,0.08080808080808081
233,0.0,0.21212121212121213,0.04040404040404041,0.1111111111111111,0.08080808080808081,0.0707070707070707
234,0.0,0.1717171717171717,0.050505050505050504,0.1414141414141414,0.0707070707070707,0.0707070707070707
235,0.0,0.2222222222222222,0.08080808080808081,0.12121212121212122,0.050505050505050504,0.08080808080808081
236,0.0,0.20202020202020202,0.09090909090909091,0.13131313131313133,0.030303030303030304,0.06060606060606061
237,0.0,0.1414141414141414,0.1111111111111111,0.12121212121212122,0.030303030303030304,0.06060606060606061
238,0.0,0.15151515151515152,0.08080808080808081,0.12121212121212122,0.030303030303030304,0.06060606060606061
