,mean,ci_lower,ci_upper
138,0.31812376639962864,0.0,0.9195402298850575
139,0.3227679089748057,0.0,0.9195402298850575
140,0.31812376639962864,0.0,0.9195402298850575
141,0.32392894461859995,0.0,0.7528735632183905
142,0.3378613723441311,0.0,0.8045977011494253
143,0.3308951584813655,0.0,0.8045977011494253
144,0.32857308719377704,0.11494252873563218,0.7528735632183905
145,0.3169627307558344,0.0,0.6896551724137931
146,0.3041913386740975,0.0,0.7528735632183905
147,0.2960640891675376,0.0,0.8045977011494253
148,0.28097062579821214,0.0,0.6896551724137931
149,0.25891094856612107,0.0,0.6896551724137931
150,0.2531057703471498,0.0,0.6896551724137931
151,0.23220712875885302,0.0,0.6896551724137931
152,0.2194357366771161,0.0,0.6896551724137931
153,0.20434227330779062,0.0,0.5747126436781609
154,0.19505398815743655,0.0,0.5747126436781609
155,0.17183327528155123,0.0,0.6379310344827583
156,0.16138395448740286,0.0,0.5747126436781609
157,0.14745152676187165,0.0,0.5229885057471261
158,0.1335190990363405,0.0,0.5229885057471261
159,0.12074770695460356,0.0,0.45977011494252873
160,0.11378149309183797,0.0,0.4080459770114939
161,0.09868802972251252,0.0,0.4080459770114939
162,0.096365958434924,0.0,0.4080459770114939
163,0.09056078021595268,0.0,0.4080459770114939
164,0.08243353070939281,0.0,0.3448275862068966
165,0.08127249506559855,0.0,0.3448275862068966
166,0.06850110298386164,0.0,0.3448275862068966
167,0.05805178218971325,0.0,0.29310344827586177
168,0.053407639614536186,0.0,0.22988505747126436
169,0.04760246139556486,0.0,0.22988505747126436
170,0.041797283176593536,0.0,0.22988505747126436
171,0.03831417624521074,0.0,0.22988505747126436
172,0.03599210495762221,0.0,0.11494252873563218
173,0.04528039010797634,0.0,0.22988505747126436
174,0.04876349703935914,0.0,0.22988505747126436
175,0.053407639614536186,0.0,0.3448275862068966
176,0.051085568326947654,0.0,0.3448275862068966
177,0.059212817833507514,0.0,0.3448275862068966
178,0.06734006734006737,0.0,0.3448275862068966
179,0.0626959247648903,0.0,0.3448275862068966
180,0.06037385347730178,0.0,0.22988505747126436
181,0.05805178218971325,0.0,0.22988505747126436
182,0.053407639614536186,0.0,0.22988505747126436
183,0.05572971090212472,0.0,0.22988505747126436
184,0.05805178218971325,0.0,0.22988505747126436
185,0.05689074654591898,0.0,0.22988505747126436
186,0.05805178218971325,0.0,0.22988505747126436
187,0.051085568326947654,0.0,0.3448275862068966
188,0.0626959247648903,0.0,0.3448275862068966
189,0.0626959247648903,0.0,0.3448275862068966
190,0.06850110298386164,0.0,0.4080459770114939
191,0.0626959247648903,0.0,0.29310344827586177
192,0.06385696040868458,0.0,0.3448275862068966
193,0.06501799605247885,0.0,0.3448275862068966
194,0.06850110298386164,0.0,0.4080459770114939
195,0.058051782189713255,0.0,0.29310344827586177
196,0.053407639614536186,0.0,0.29310344827586177
197,0.04760246139556486,0.0,0.29310344827586177
198,0.045280390107976326,0.0,0.29310344827586177
199,0.04063624753279927,0.0,0.29310344827586177
200,0.04528039010797632,0.0,0.29310344827586177
201,0.0429583188203878,0.0,0.22988505747126436
202,0.0429583188203878,0.0,0.22988505747126436
203,0.04992453268315339,0.0,0.22988505747126436
204,0.046441425751770606,0.0,0.22988505747126436
205,0.04411935446418206,0.0,0.22988505747126436
206,0.045280390107976326,0.0,0.22988505747126436
207,0.04760246139556487,0.0,0.22988505747126436
208,0.04760246139556486,0.0,0.22988505747126436
209,0.05456867525833045,0.0,0.3448275862068966
210,0.06385696040868458,0.0,0.3448275862068966
211,0.07546731684662723,0.0,0.3448275862068966
212,0.08707767328456988,0.0,0.3448275862068966
213,0.096365958434924,0.0,0.4080459770114939
214,0.10101010101010105,0.0,0.45977011494252873
215,0.12074770695460357,0.0,0.5747126436781609
216,0.1335190990363405,0.0,0.5747126436781609
217,0.13468013468013473,0.0,0.5747126436781609
218,0.1462904911180774,0.0,0.6379310344827583
219,0.14861256240566592,0.0,0.5747126436781609
220,0.15093463369325447,0.0,0.6379310344827583
221,0.1520956693370487,0.0,0.6896551724137931
222,0.14745152676187168,0.0,0.6379310344827583
223,0.13700220596772328,0.0,0.45977011494252873
224,0.1404853128991061,0.0,0.45977011494252873
225,0.13119702774875197,0.0,0.3448275862068966
226,0.13468013468013473,0.0,0.45977011494252873
227,0.1428073841866946,0.0,0.45977011494252873
228,0.13932427725531182,0.0,0.45977011494252873
229,0.14512945547428313,0.0,0.5747126436781609
230,0.1439684198304889,0.0,0.45977011494252873
231,0.1335190990363405,0.0,0.45977011494252873
232,0.13468013468013476,0.0,0.45977011494252873
233,0.13468013468013476,0.0,0.45977011494252873
234,0.12539184952978064,0.0,0.45977011494252873
235,0.13235806339254622,0.0,0.4080459770114939
236,0.1300359921049577,0.0,0.4080459770114939
237,0.13235806339254622,0.0,0.45977011494252873
238,0.14861256240566592,0.0,0.45977011494252873
