,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
127,232.02020202020202,0.6767676767676768,0.25252525252525254,11.252525252525253,9.272727272727273,0.23232323232323232,11.505050505050505,210.0,0.0,0.0,9.0,7.0,0.0,9.0,256.1,3.0,2.0,13.0,12.0,1.0,14.0
128,231.85858585858585,0.6868686868686869,0.21212121212121213,10.696969696969697,7.797979797979798,0.24242424242424243,10.909090909090908,211.0,0.0,0.0,9.0,6.0,0.0,9.0,262.1,3.0,2.0,13.0,11.0,1.0,13.549999999999997
129,232.6060606060606,0.6666666666666666,0.23232323232323232,10.525252525252526,7.909090909090909,0.24242424242424243,10.757575757575758,205.35,0.0,0.0,8.0,6.0,0.0,8.45,261.0,3.549999999999997,2.0,12.549999999999997,11.0,1.0,13.0
130,232.35353535353536,0.5757575757575758,0.2222222222222222,10.05050505050505,7.3232323232323235,0.21212121212121213,10.272727272727273,209.45,0.0,0.0,8.0,5.0,0.0,8.0,263.0,3.0,2.0,12.0,11.0,1.0,12.0
131,231.21212121212122,0.5050505050505051,0.2727272727272727,9.434343434343434,7.959595959595959,0.1919191919191919,9.707070707070708,205.45,0.0,0.0,8.0,6.0,0.0,8.0,258.55,2.549999999999997,2.0,11.549999999999997,11.0,1.0,12.0
132,229.94949494949495,0.43434343434343436,0.2727272727272727,8.83838383838384,8.535353535353535,0.18181818181818182,9.11111111111111,198.8,0.0,0.0,7.0,6.45,0.0,7.0,254.64999999999998,2.549999999999997,1.5499999999999972,11.0,11.0,1.0,11.0
133,230.84848484848484,0.4444444444444444,0.23232323232323232,8.363636363636363,7.959595959595959,0.15151515151515152,8.595959595959595,200.35,0.0,0.0,7.0,6.0,0.0,7.0,256.55,2.0,1.5499999999999972,11.0,11.0,1.0,11.549999999999997
134,232.17171717171718,0.5252525252525253,0.2727272727272727,7.888888888888889,8.343434343434344,0.1717171717171717,8.16161616161616,196.0,0.0,0.0,6.0,7.0,0.0,7.0,263.0,3.0,2.0,10.549999999999997,11.0,1.0,11.0
135,231.05050505050505,0.5555555555555556,0.25252525252525254,7.353535353535354,8.83838383838384,0.20202020202020202,7.606060606060606,199.35,0.0,0.0,6.0,7.0,0.0,6.0,260.65,3.549999999999997,1.5499999999999972,10.0,12.0,2.0,10.0
136,231.17171717171718,0.6161616161616161,0.23232323232323232,6.929292929292929,8.212121212121213,0.23232323232323232,7.161616161616162,203.45,0.0,0.0,6.0,7.0,0.0,6.0,260.0,3.549999999999997,1.0,9.0,11.0,2.0,9.0
137,231.2020202020202,0.6464646464646465,0.21212121212121213,7.626262626262626,7.494949494949495,0.25252525252525254,7.838383838383838,200.0,0.0,0.0,7.0,6.0,0.0,7.0,264.55,3.0,1.0,9.549999999999997,10.549999999999997,2.0,10.0
138,231.63636363636363,0.6363636363636364,0.20202020202020202,7.393939393939394,7.696969696969697,0.21212121212121213,7.595959595959596,204.35,0.0,0.0,6.0,6.45,0.0,6.0,264.55,3.0,1.0,9.0,10.549999999999997,1.5499999999999972,10.0
139,232.44444444444446,0.5555555555555556,0.23232323232323232,7.2727272727272725,7.787878787878788,0.2222222222222222,7.505050505050505,205.7,0.0,0.0,6.0,7.0,0.0,6.0,266.0,2.549999999999997,1.5499999999999972,9.0,10.549999999999997,2.0,10.0
140,232.97979797979798,0.46464646464646464,0.2222222222222222,7.0606060606060606,8.01010101010101,0.24242424242424243,7.282828282828283,205.15,0.0,0.0,6.0,7.0,0.0,6.0,267.29999999999995,3.0,1.5499999999999972,9.0,10.0,2.0,10.0
141,232.4848484848485,0.40404040404040403,0.24242424242424243,5.929292929292929,6.161616161616162,0.18181818181818182,6.171717171717172,199.15,0.0,0.0,5.0,5.0,0.0,5.0,262.55,2.0,2.0,8.0,8.0,1.5499999999999972,9.0
142,232.43434343434345,0.3838383838383838,0.25252525252525254,4.6767676767676765,6.424242424242424,0.1919191919191919,4.929292929292929,199.9,0.0,0.0,3.45,5.0,0.0,3.45,265.0,2.0,1.5499999999999972,6.0,8.0,1.5499999999999972,7.549999999999997
143,232.11111111111111,0.3838383838383838,0.20202020202020202,4.555555555555555,6.494949494949495,0.1717171717171717,4.757575757575758,205.9,0.0,0.0,3.45,5.0,0.0,3.45,261.0,2.549999999999997,1.5499999999999972,6.0,8.549999999999997,1.0,7.549999999999997
144,232.33333333333334,0.30303030303030304,1.202020202020202,4.232323232323233,6.767676767676767,0.1717171717171717,5.434343434343434,205.45,0.0,1.0,3.0,5.45,0.0,4.0,266.1,2.0,2.0,6.0,9.0,1.0,7.549999999999997
145,233.3030303030303,0.25252525252525254,0.1919191919191919,4.02020202020202,6.959595959595959,0.1717171717171717,4.212121212121212,206.45,0.0,0.0,3.0,6.0,0.0,3.0,264.55,2.0,1.0,6.0,9.0,1.0,6.0
146,233.55555555555554,0.2222222222222222,0.1919191919191919,3.8282828282828283,7.121212121212121,0.16161616161616163,4.02020202020202,209.0,0.0,0.0,3.0,6.0,0.0,3.0,262.65,1.5499999999999972,1.0,6.0,9.0,1.0,6.0
147,233.7070707070707,0.23232323232323232,0.15151515151515152,3.6464646464646466,7.2727272727272725,0.15151515151515152,3.797979797979798,206.0,0.0,0.0,3.0,6.0,0.0,3.0,261.55,2.0,1.0,6.0,9.0,1.0,6.0
148,232.33333333333334,0.2727272727272727,1.1111111111111112,3.4545454545454546,7.414141414141414,0.12121212121212122,4.565656565656566,206.35,0.0,1.0,3.0,6.0,0.0,4.0,258.2,2.0,2.0,5.0,9.0,1.0,7.0
149,232.8989898989899,0.23232323232323232,1.0808080808080809,3.393939393939394,6.484848484848484,0.12121212121212122,4.474747474747475,205.25,0.0,1.0,3.0,5.0,0.0,4.0,256.1,2.0,2.0,5.0,8.0,1.0,6.0
150,231.82828282828282,0.18181818181818182,1.0808080808080809,3.292929292929293,5.575757575757576,0.1111111111111111,4.373737373737374,206.45,0.0,1.0,3.0,5.0,0.0,4.0,254.55,1.5499999999999972,2.0,5.0,7.549999999999997,1.0,6.0
151,231.85858585858585,0.2222222222222222,1.0707070707070707,3.2626262626262625,5.585858585858586,0.10101010101010101,4.333333333333333,208.0,0.0,1.0,3.0,5.0,0.0,4.0,256.55,1.0,2.0,5.0,7.549999999999997,1.0,6.0
152,233.66666666666666,0.23232323232323232,1.0505050505050506,2.2626262626262625,5.555555555555555,0.1111111111111111,3.313131313131313,210.45,0.0,0.4500000000000002,2.0,5.0,0.0,2.0,260.65,1.0,2.0,4.0,7.0,1.0,5.0
153,234.24242424242425,0.2828282828282828,1.02020202020202,2.242424242424242,5.606060606060606,0.10101010101010101,3.2626262626262625,208.0,0.0,0.0,1.4500000000000002,5.0,0.0,2.0,263.1,1.5499999999999972,2.0,4.0,7.0,1.0,5.0
154,234.1010101010101,0.24242424242424243,0.10101010101010101,2.2323232323232323,5.555555555555555,0.10101010101010101,2.3333333333333335,208.0,0.0,0.0,1.4500000000000002,5.0,0.0,2.0,260.55,2.0,1.0,4.0,7.0,1.0,4.0
155,234.66666666666666,0.18181818181818182,1.1111111111111112,2.191919191919192,5.575757575757576,0.13131313131313133,3.303030303030303,206.15,0.0,1.0,1.0,5.0,0.0,2.0,260.1,1.5499999999999972,2.0,4.0,7.0,1.0,5.0
156,235.21212121212122,0.16161616161616163,1.0808080808080809,2.111111111111111,5.656565656565657,0.1111111111111111,3.191919191919192,203.9,0.0,1.0,1.0,5.0,0.0,2.0,260.0,1.0,2.0,4.0,7.549999999999997,1.0,5.0
157,235.27272727272728,0.18181818181818182,1.0606060606060606,1.9595959595959596,5.767676767676767,0.10101010101010101,3.0202020202020203,209.45,0.0,1.0,1.0,5.0,0.0,2.0,259.55,1.5499999999999972,2.0,3.549999999999997,8.0,1.0,5.0
158,234.72727272727272,0.13131313131313133,1.0606060606060606,1.8282828282828283,4.888888888888889,0.09090909090909091,2.888888888888889,209.45,0.0,1.0,1.0,4.0,0.0,2.0,257.55,1.5499999999999972,2.0,3.0,7.0,1.0,5.0
159,233.45454545454547,0.10101010101010101,0.050505050505050504,1.6565656565656566,4.98989898989899,0.08080808080808081,1.707070707070707,201.8,0.0,0.0,1.0,4.0,0.0,1.0,263.55,1.0,1.0,3.0,7.0,1.0,3.0
160,233.85858585858585,0.08080808080808081,0.06060606060606061,1.4646464646464648,5.151515151515151,0.08080808080808081,1.5252525252525253,203.45,0.0,0.0,1.0,4.0,0.0,1.0,269.75,1.0,1.0,3.0,7.0,1.0,3.0
161,233.77777777777777,0.08080808080808081,0.050505050505050504,1.3131313131313131,5.262626262626263,0.04040404040404041,1.3636363636363635,206.45,0.0,0.0,1.0,4.0,0.0,1.0,268.2,1.0,1.0,3.0,7.0,1.0,3.0
162,233.21212121212122,0.050505050505050504,0.06060606060606061,1.1919191919191918,5.393939393939394,0.030303030303030304,1.2525252525252526,201.45,0.0,0.0,1.0,5.0,0.0,1.0,267.4,1.0,1.0,2.0,7.0,0.5499999999999972,3.0
163,232.24242424242425,0.0707070707070707,0.06060606060606061,1.1616161616161615,5.393939393939394,0.020202020202020204,1.2222222222222223,199.45,0.0,0.0,1.0,5.0,0.0,1.0,260.0,1.0,1.0,2.0,7.0,0.0,3.0
164,231.86868686868686,0.04040404040404041,0.050505050505050504,1.0707070707070707,4.484848484848484,0.020202020202020204,1.121212121212121,200.35,0.0,0.0,0.0,4.0,0.0,0.0,262.55,0.5499999999999972,1.0,2.0,6.0,0.0,3.0
165,231.6969696969697,0.030303030303030304,0.04040404040404041,1.02020202020202,4.494949494949495,0.010101010101010102,1.0606060606060606,201.25,0.0,0.0,0.0,4.0,0.0,0.0,260.55,0.0,1.0,2.0,6.0,0.0,3.0
166,231.84848484848484,0.030303030303030304,0.04040404040404041,0.9090909090909091,4.575757575757576,0.010101010101010102,0.9494949494949495,201.45,0.0,0.0,0.0,4.0,0.0,0.0,262.65,0.0,1.0,2.0,6.0,0.0,2.0
167,232.67676767676767,0.030303030303030304,0.020202020202020204,0.16161616161616163,4.303030303030303,0.010101010101010102,0.18181818181818182,201.9,0.0,0.0,0.0,4.0,0.0,0.0,258.0,0.5499999999999972,0.0,1.0,6.0,0.0,1.0
168,232.21212121212122,0.06060606060606061,0.010101010101010102,0.16161616161616163,4.292929292929293,0.010101010101010102,0.1717171717171717,205.0,0.0,0.0,0.0,4.0,0.0,0.0,259.55,1.0,0.0,1.0,5.549999999999997,0.0,1.0
169,232.65656565656565,0.06060606060606061,0.020202020202020204,0.15151515151515152,4.262626262626263,0.020202020202020204,0.1717171717171717,202.0,0.0,0.0,0.0,4.0,0.0,0.0,255.75,1.0,0.0,1.0,5.0,0.0,1.0
170,231.9090909090909,0.050505050505050504,0.010101010101010102,0.13131313131313133,4.2727272727272725,0.0,0.1414141414141414,203.0,0.0,0.0,0.0,4.0,0.0,0.0,253.1,1.0,0.0,1.0,5.0,0.0,1.0
171,231.88888888888889,0.0707070707070707,0.010101010101010102,0.12121212121212122,4.262626262626263,0.0,0.13131313131313133,208.35,0.0,0.0,0.0,4.0,0.0,0.0,256.55,1.0,0.0,1.0,5.0,0.0,1.0
172,232.40404040404042,0.06060606060606061,0.030303030303030304,0.12121212121212122,4.232323232323233,0.0,0.15151515151515152,206.45,0.0,0.0,0.0,4.0,0.0,0.0,258.55,1.0,0.5499999999999972,1.0,5.0,0.0,1.0
173,232.7171717171717,0.06060606060606061,0.04040404040404041,0.12121212121212122,4.232323232323233,0.0,0.16161616161616163,205.35,0.0,0.0,0.0,4.0,0.0,0.0,264.1,1.0,1.0,1.0,5.0,0.0,1.0
174,232.32323232323233,0.06060606060606061,0.030303030303030304,0.13131313131313133,4.222222222222222,0.0,0.16161616161616163,209.35,0.0,0.0,0.0,4.0,0.0,0.0,257.1,1.0,0.5499999999999972,1.0,5.549999999999997,0.0,1.0
175,233.6969696969697,0.08080808080808081,0.030303030303030304,0.13131313131313133,4.202020202020202,0.0,0.16161616161616163,204.45,0.0,0.0,0.0,4.0,0.0,0.0,265.95,1.0,0.5499999999999972,1.0,5.549999999999997,0.0,1.0
176,233.83838383838383,0.08080808080808081,0.020202020202020204,0.13131313131313133,4.181818181818182,0.010101010101010102,0.15151515151515152,202.45,0.0,0.0,0.0,4.0,0.0,0.0,267.65,1.0,0.0,1.0,5.0,0.0,1.0
177,233.8080808080808,0.0707070707070707,0.010101010101010102,0.12121212121212122,4.181818181818182,0.010101010101010102,0.13131313131313133,209.0,0.0,0.0,0.0,4.0,0.0,0.0,262.65,1.0,0.0,1.0,5.0,0.0,1.0
178,232.4848484848485,0.08080808080808081,0.0,0.1111111111111111,4.191919191919192,0.020202020202020204,0.1111111111111111,208.0,0.0,0.0,0.0,4.0,0.0,0.0,261.55,1.0,0.0,1.0,5.549999999999997,0.0,1.0
179,232.8181818181818,0.10101010101010101,0.0,0.1111111111111111,4.191919191919192,0.04040404040404041,0.1111111111111111,206.0,0.0,0.0,0.0,4.0,0.0,0.0,261.1,1.0,0.0,1.0,5.549999999999997,1.0,1.0
180,234.72727272727272,0.10101010101010101,0.0,0.09090909090909091,4.181818181818182,0.04040404040404041,0.09090909090909091,205.0,0.0,0.0,0.0,4.0,0.0,0.0,265.0,1.0,0.0,1.0,5.549999999999997,1.0,1.0
181,235.4848484848485,0.1111111111111111,0.010101010101010102,0.08080808080808081,4.202020202020202,0.020202020202020204,0.09090909090909091,203.45,0.0,0.0,0.0,4.0,0.0,0.0,263.55,1.0,0.0,1.0,6.0,0.0,1.0
182,235.75757575757575,0.15151515151515152,0.010101010101010102,0.08080808080808081,4.171717171717172,0.020202020202020204,0.09090909090909091,201.45,0.0,0.0,0.0,4.0,0.0,0.0,268.0,1.5499999999999972,0.0,1.0,6.0,0.0,1.0
183,234.91919191919192,0.15151515151515152,0.030303030303030304,0.0707070707070707,4.171717171717172,0.010101010101010102,0.10101010101010101,201.9,0.0,0.0,0.0,4.0,0.0,0.0,266.75,1.5499999999999972,0.5499999999999972,1.0,6.0,0.0,1.0
184,234.36363636363637,0.12121212121212122,0.04040404040404041,0.06060606060606061,4.171717171717172,0.010101010101010102,0.10101010101010101,197.9,0.0,0.0,0.0,4.0,0.0,0.0,265.1,1.0,1.0,1.0,5.549999999999997,0.0,1.0
185,234.06060606060606,0.10101010101010101,0.030303030303030304,0.06060606060606061,4.171717171717172,0.030303030303030304,0.09090909090909091,202.8,0.0,0.0,0.0,4.0,0.0,0.0,261.1,1.0,0.5499999999999972,1.0,5.549999999999997,0.5499999999999972,1.0
186,234.35353535353536,0.09090909090909091,0.050505050505050504,0.050505050505050504,4.161616161616162,0.030303030303030304,0.10101010101010101,205.0,0.0,0.0,0.0,4.0,0.0,0.0,265.29999999999995,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
187,233.94949494949495,0.08080808080808081,0.06060606060606061,0.04040404040404041,4.171717171717172,0.04040404040404041,0.10101010101010101,203.9,0.0,0.0,0.0,4.0,0.0,0.0,266.1,1.0,1.0,1.0,5.549999999999997,1.0,1.0
188,234.73737373737373,0.15151515151515152,0.0707070707070707,0.04040404040404041,4.171717171717172,0.030303030303030304,0.1111111111111111,204.9,0.0,0.0,0.0,4.0,0.0,0.0,263.0,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
189,234.78787878787878,0.1414141414141414,0.0707070707070707,0.030303030303030304,4.171717171717172,0.030303030303030304,0.10101010101010101,203.0,0.0,0.0,0.0,4.0,0.0,0.0,259.1,1.5499999999999972,1.0,0.5499999999999972,5.0,0.5499999999999972,1.0
190,234.3030303030303,0.1111111111111111,0.08080808080808081,0.030303030303030304,4.191919191919192,0.020202020202020204,0.1111111111111111,205.25,0.0,0.0,0.0,4.0,0.0,0.0,267.0,1.0,1.0,0.5499999999999972,5.549999999999997,0.0,1.0
191,233.7070707070707,0.13131313131313133,0.09090909090909091,0.030303030303030304,4.181818181818182,0.020202020202020204,0.12121212121212122,204.9,0.0,0.0,0.0,4.0,0.0,0.0,262.55,1.0,1.0,0.5499999999999972,5.549999999999997,0.0,1.0
192,234.3939393939394,0.09090909090909091,0.08080808080808081,0.04040404040404041,4.171717171717172,0.030303030303030304,0.12121212121212122,205.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
193,234.06060606060606,0.09090909090909091,0.0707070707070707,0.04040404040404041,4.171717171717172,0.030303030303030304,0.1111111111111111,205.0,0.0,0.0,0.0,4.0,0.0,0.0,266.84999999999997,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
194,233.44444444444446,0.08080808080808081,0.06060606060606061,0.04040404040404041,4.171717171717172,0.030303030303030304,0.10101010101010101,206.35,0.0,0.0,0.0,4.0,0.0,0.0,257.0,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
195,234.65656565656565,0.0707070707070707,0.04040404040404041,0.04040404040404041,4.151515151515151,0.030303030303030304,0.08080808080808081,208.9,0.0,0.0,0.0,4.0,0.0,0.0,266.55,1.0,1.0,1.0,5.549999999999997,0.5499999999999972,1.0
196,234.0909090909091,0.08080808080808081,0.020202020202020204,0.04040404040404041,4.161616161616162,0.030303030303030304,0.06060606060606061,208.0,0.0,0.0,0.0,4.0,0.0,0.0,263.1,1.0,0.0,1.0,6.0,0.5499999999999972,1.0
197,235.45454545454547,0.0707070707070707,0.010101010101010102,0.04040404040404041,4.171717171717172,0.030303030303030304,0.050505050505050504,206.35,0.0,0.0,0.0,4.0,0.0,0.0,260.55,1.0,0.0,1.0,6.0,0.5499999999999972,1.0
198,235.06060606060606,0.06060606060606061,0.010101010101010102,0.04040404040404041,4.171717171717172,0.030303030303030304,0.050505050505050504,206.0,0.0,0.0,0.0,4.0,0.0,0.0,265.2,1.0,0.0,1.0,6.0,0.5499999999999972,1.0
199,234.24242424242425,0.06060606060606061,0.0,0.04040404040404041,4.151515151515151,0.04040404040404041,0.04040404040404041,209.45,0.0,0.0,0.0,4.0,0.0,0.0,265.1,1.0,0.0,1.0,5.0,1.0,1.0
200,234.57575757575756,0.0707070707070707,0.010101010101010102,0.04040404040404041,4.141414141414141,0.050505050505050504,0.050505050505050504,208.45,0.0,0.0,0.0,4.0,0.0,0.0,260.1,1.0,0.0,1.0,5.0,1.0,1.0
201,233.62626262626262,0.06060606060606061,0.020202020202020204,0.04040404040404041,4.141414141414141,0.06060606060606061,0.06060606060606061,206.9,0.0,0.0,0.0,4.0,0.0,0.0,260.1,1.0,0.0,1.0,5.0,1.0,1.0
202,233.17171717171718,0.09090909090909091,0.030303030303030304,0.04040404040404041,4.141414141414141,0.06060606060606061,0.0707070707070707,209.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0,1.0,0.5499999999999972,1.0,5.0,1.0,1.0
203,233.0909090909091,0.10101010101010101,0.06060606060606061,0.020202020202020204,4.161616161616162,0.0707070707070707,0.08080808080808081,207.35,0.0,0.0,0.0,4.0,0.0,0.0,261.55,1.0,1.0,0.0,5.0,1.0,1.0
204,230.96969696969697,0.12121212121212122,1.0505050505050506,0.020202020202020204,4.151515151515151,0.0707070707070707,1.0707070707070707,206.35,0.0,1.0,0.0,4.0,0.0,1.0,262.55,1.0,2.0,0.0,5.0,1.0,2.0
205,230.010101010101,0.13131313131313133,1.0303030303030303,0.020202020202020204,4.151515151515151,0.08080808080808081,1.0505050505050506,203.45,0.0,1.0,0.0,4.0,0.0,1.0,262.55,1.0,1.5499999999999972,0.0,5.0,1.0,2.0
206,231.8989898989899,0.13131313131313133,1.0404040404040404,0.020202020202020204,4.161616161616162,0.06060606060606061,1.0606060606060606,202.35,0.0,1.0,0.0,4.0,0.0,1.0,260.0,1.0,2.0,0.0,5.0,1.0,2.0
207,231.96969696969697,0.1111111111111111,1.0,0.020202020202020204,4.171717171717172,0.050505050505050504,1.02020202020202,204.9,0.0,0.4500000000000002,0.0,4.0,0.0,0.4500000000000002,260.84999999999997,1.0,1.5499999999999972,0.0,5.0,1.0,2.0
208,232.43434343434345,0.10101010101010101,0.98989898989899,0.010101010101010102,4.181818181818182,0.06060606060606061,1.0,206.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.0,1.5499999999999972,0.0,5.0,1.0,2.0
209,232.5151515151515,0.20202020202020202,0.9090909090909091,0.010101010101010102,4.242424242424242,0.0707070707070707,0.9191919191919192,201.8,0.0,0.0,0.0,4.0,0.0,0.0,261.1,2.0,1.0,0.0,5.0,1.0,1.5499999999999972
210,231.86868686868686,0.24242424242424243,0.8282828282828283,0.0,4.303030303030303,0.06060606060606061,0.8282828282828283,204.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,2.549999999999997,1.0,0.0,5.0,1.0,1.0
211,232.67676767676767,0.2222222222222222,0.696969696969697,0.010101010101010102,4.444444444444445,0.0707070707070707,0.7070707070707071,207.45,0.0,0.0,0.0,4.0,0.0,0.0,260.55,1.5499999999999972,1.0,0.0,6.0,1.0,1.0
212,232.8181818181818,0.23232323232323232,0.5858585858585859,0.010101010101010102,4.565656565656566,0.0707070707070707,0.5959595959595959,197.85,0.0,0.0,0.0,4.0,0.0,0.0,260.65,2.0,1.5499999999999972,0.0,6.0,1.0,1.5499999999999972
213,232.08080808080808,0.2222222222222222,0.0707070707070707,0.010101010101010102,4.111111111111111,0.08080808080808081,0.08080808080808081,201.25,0.0,0.0,0.0,4.0,0.0,0.0,260.1,2.0,1.0,0.0,5.0,1.0,1.0
214,233.13131313131314,0.2727272727272727,0.08080808080808081,0.010101010101010102,4.111111111111111,0.1111111111111111,0.09090909090909091,197.35,0.0,0.0,0.0,4.0,0.0,0.0,264.1,2.0,1.0,0.0,5.0,1.0,1.0
215,232.05050505050505,0.18181818181818182,0.0707070707070707,0.04040404040404041,4.111111111111111,0.10101010101010101,0.1111111111111111,205.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,2.0,1.0,1.0,5.0,1.0,1.0
216,231.67676767676767,0.18181818181818182,0.06060606060606061,1.0505050505050506,4.111111111111111,0.1111111111111111,1.1111111111111112,205.0,0.0,0.0,1.0,4.0,0.0,1.0,265.34999999999997,1.5499999999999972,1.0,2.0,5.0,1.0,2.0
217,232.77777777777777,0.1919191919191919,0.0707070707070707,1.0505050505050506,4.111111111111111,0.1111111111111111,1.121212121212121,204.0,0.0,0.0,1.0,4.0,0.0,1.0,261.65,2.0,1.0,2.0,5.0,1.0,2.0
218,233.07070707070707,0.21212121212121213,0.08080808080808081,1.0606060606060606,4.101010101010101,0.10101010101010101,1.1414141414141414,205.9,0.0,0.0,1.0,4.0,0.0,1.0,261.0,1.5499999999999972,1.0,2.0,5.0,1.0,2.0
219,232.06060606060606,0.13131313131313133,0.10101010101010101,1.0606060606060606,4.101010101010101,0.10101010101010101,1.1616161616161615,206.9,0.0,0.0,1.0,4.0,0.0,1.0,262.0,1.0,1.0,2.0,5.0,1.0,2.549999999999997
220,231.7979797979798,0.13131313131313133,0.08080808080808081,1.0707070707070707,4.101010101010101,0.09090909090909091,1.1515151515151516,203.8,0.0,0.0,1.0,4.0,0.0,1.0,256.2,1.0,1.0,2.0,5.0,1.0,2.549999999999997
221,233.37373737373738,0.1919191919191919,0.06060606060606061,1.0808080808080809,4.111111111111111,0.09090909090909091,1.1414141414141414,204.9,0.0,0.0,1.0,4.0,0.0,1.0,264.55,2.0,1.0,2.0,5.0,1.0,2.0
222,233.41414141414143,0.16161616161616163,0.06060606060606061,1.0909090909090908,4.111111111111111,0.10101010101010101,1.1515151515151516,205.0,0.0,0.0,1.0,4.0,0.0,1.0,269.55,1.0,1.0,2.0,5.0,1.0,2.0
223,233.57575757575756,0.15151515151515152,0.0707070707070707,1.0909090909090908,4.101010101010101,0.09090909090909091,1.1616161616161615,200.45,0.0,0.0,1.0,4.0,0.0,1.0,264.65,1.5499999999999972,1.0,2.0,5.0,1.0,2.0
224,234.07070707070707,0.10101010101010101,0.08080808080808081,1.101010101010101,4.090909090909091,0.09090909090909091,1.1818181818181819,207.0,0.0,0.0,1.0,4.0,0.0,1.0,265.1,1.0,1.0,2.0,5.0,1.0,2.549999999999997
225,233.7171717171717,0.08080808080808081,0.050505050505050504,1.101010101010101,4.101010101010101,0.1111111111111111,1.1515151515151516,205.9,0.0,0.0,1.0,4.0,0.0,1.0,264.55,1.0,1.0,2.0,5.0,1.0,2.0
226,231.82828282828282,0.12121212121212122,0.04040404040404041,0.1111111111111111,4.111111111111111,0.10101010101010101,0.15151515151515152,202.35,0.0,0.0,0.0,4.0,0.0,0.0,263.29999999999995,1.0,1.0,1.0,5.0,1.0,1.0
227,232.07070707070707,0.12121212121212122,0.020202020202020204,0.12121212121212122,4.1313131313131315,0.10101010101010101,0.1414141414141414,207.45,0.0,0.0,0.0,4.0,0.0,0.0,260.0,1.0,0.0,1.0,5.0,1.0,1.0
228,233.27272727272728,0.12121212121212122,0.010101010101010102,0.12121212121212122,4.111111111111111,0.09090909090909091,0.13131313131313133,207.9,0.0,0.0,0.0,4.0,0.0,0.0,260.55,1.5499999999999972,0.0,1.0,5.0,1.0,1.0
229,233.41414141414143,0.09090909090909091,0.030303030303030304,0.12121212121212122,4.08080808080808,0.06060606060606061,0.15151515151515152,203.8,0.0,0.0,0.0,4.0,0.0,0.0,260.1,1.0,0.5499999999999972,1.0,5.0,1.0,1.5499999999999972
230,234.4949494949495,0.13131313131313133,0.030303030303030304,0.1111111111111111,4.08080808080808,0.08080808080808081,0.1414141414141414,202.8,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.0,0.5499999999999972,1.0,5.0,1.0,1.5499999999999972
231,232.82828282828282,0.18181818181818182,0.04040404040404041,0.10101010101010101,3.080808080808081,0.0707070707070707,0.1414141414141414,201.8,0.0,0.0,0.0,3.0,0.0,0.0,261.2,1.5499999999999972,0.5499999999999972,1.0,4.0,1.0,1.0
232,232.46464646464648,0.16161616161616163,0.030303030303030304,0.1111111111111111,3.080808080808081,0.08080808080808081,0.1414141414141414,205.45,0.0,0.0,0.0,3.0,0.0,0.0,265.1,1.0,0.0,1.0,4.0,1.0,1.0
233,233.11111111111111,0.21212121212121213,0.04040404040404041,0.12121212121212122,3.080808080808081,0.0707070707070707,0.16161616161616163,208.0,0.0,0.0,0.0,3.0,0.0,0.0,260.65,1.5499999999999972,0.5499999999999972,1.0,4.0,1.0,1.0
234,232.5050505050505,0.1717171717171717,0.050505050505050504,0.15151515151515152,3.0707070707070705,0.0707070707070707,0.20202020202020202,205.9,0.0,0.0,0.0,3.0,0.0,0.0,258.0,1.0,1.0,1.0,4.0,1.0,1.0
235,231.93939393939394,0.2222222222222222,0.08080808080808081,0.13131313131313133,3.0505050505050506,0.08080808080808081,0.21212121212121213,205.9,0.0,0.0,0.0,3.0,0.0,0.0,257.55,1.0,1.0,1.0,4.0,1.0,2.0
236,232.05050505050505,0.20202020202020202,0.09090909090909091,0.1414141414141414,3.0303030303030303,0.06060606060606061,0.23232323232323232,203.35,0.0,0.0,0.0,3.0,0.0,0.0,261.1,1.0,1.0,1.0,3.549999999999997,1.0,2.0
237,230.4848484848485,0.1414141414141414,0.1111111111111111,0.13131313131313133,3.0303030303030303,0.06060606060606061,0.24242424242424243,202.9,0.0,0.0,0.0,3.0,0.0,0.0,255.64999999999998,1.0,1.0,1.0,3.549999999999997,1.0,2.0
238,229.58585858585857,0.15151515151515152,0.08080808080808081,0.13131313131313133,3.0303030303030303,0.06060606060606061,0.21212121212121213,210.0,0.0,0.0,0.0,3.0,0.0,0.0,256.55,1.0,1.0,1.0,3.549999999999997,1.0,2.0
