,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
7645,6,0,108.5625,0.0,106.22222222222224,9.0,0.0,108.0,65.0,0.1854304635761589,1181.0,89.0,0.0
7646,11,2,94.91666666666669,1.0,91.0,24.0,1.0,94.0,65.0,0.2649842271293375,1206.0,143.0,18.181818181818183
7647,9,0,98.375,1.0,92.56944444444444,12.0,1.0,98.0,65.0,0.2288732394366197,1178.0,118.0,0.0
7648,5,0,105.75694444444444,6.0,100.0,3.0,0.0,105.0,65.0,0.1909385113268608,1190.0,92.0,0.0
7649,6,0,93.875,6.0,89.0,2.0,0.0,93.0,65.0,0.2524916943521594,1195.0,139.0,0.0
7650,5,0,112.02083333333331,11.0,107.0,1.0,0.0,112.0,65.0,0.148014440433213,1156.0,65.0,0.0
7651,7,0,92.54166666666669,2.0,88.0,8.0,1.0,92.0,65.0,0.2516778523489933,1191.0,143.0,0.0
7652,9,1,92.74305555555556,2.0,88.83333333333333,12.0,1.0,92.0,65.0,0.2516778523489933,1189.0,142.0,11.11111111111111
7653,10,0,103.03472222222224,0.0,99.72916666666669,17.0,0.0,103.0,65.0,0.1945392491467577,1172.0,93.0,0.0
7654,8,0,74.88194444444444,0.0,68.0,6.0,0.0,74.0,65.0,0.0165975103734439,1109.0,20.0,0.0
7655,11,1,100.50694444444444,1.0,97.34027777777776,14.0,2.0,100.0,65.0,0.2169811320754717,1205.0,117.0,9.090909090909092
7656,4,1,88.26388888888889,0.0,79.0,8.0,0.0,88.0,65.0,0.1963636363636363,1163.0,114.0,25.0
7657,7,0,106.99305555555556,12.0,103.0,2.0,0.0,106.0,65.0,0.195583596214511,1198.0,99.0,0.0
7658,5,0,97.375,12.0,87.875,4.0,0.0,97.0,65.0,0.2430555555555555,1188.0,127.0,0.0
7659,23,2,88.29861111111111,1.0,86.0,24.0,1.0,88.0,65.0,0.1963636363636363,1144.0,113.0,8.695652173913043
7660,14,0,94.00694444444444,2.0,88.0,25.0,1.0,94.0,65.0,0.2649842271293375,1203.0,145.0,0.0
7661,17,0,183.02083333333331,0.0,177.0,17.0,0.0,183.0,65.0,0.0,1116.0,0.0,0.0
7662,8,0,69.78472222222223,0.0,67.00694444444444,23.0,0.0,69.0,65.0,0.004,1114.0,6.0,0.0
7663,10,0,133.8125,1.0,129.40277777777777,19.0,0.0,133.0,65.0,0.0384615384615384,1102.0,16.0,0.0
7664,4,1,74.76388888888889,0.0,70.04166666666667,22.0,1.0,74.0,65.0,0.0165975103734439,1113.0,19.0,25.0
7665,18,1,102.125,1.0,99.0,13.0,0.0,102.0,65.0,0.197986577181208,1172.0,100.0,5.555555555555555
7666,5,1,112.1875,0.0,101.55555555555556,27.0,1.0,112.0,65.0,0.148014440433213,1156.0,64.0,20.0
7667,3,0,78.06944444444444,0.0,73.0,3.0,0.0,78.0,65.0,0.0384615384615384,1111.0,37.0,0.0
7668,9,0,113.28472222222224,0.0,108.0,7.0,0.0,113.0,65.0,0.1338289962825278,1143.0,60.0,0.0
7669,12,0,97.70833333333331,1.0,91.73611111111111,12.0,1.0,97.0,65.0,0.2430555555555555,1181.0,127.0,0.0
7670,11,1,96.47222222222224,1.0,92.0,24.0,0.0,96.0,65.0,0.2517006802721088,1186.0,132.0,9.090909090909092
7671,4,0,127.10416666666669,2.0,124.0,4.0,0.0,127.0,65.0,0.0481481481481481,1144.0,25.0,0.0
7672,3,0,154.24305555555554,0.0,148.0,2.0,0.0,154.0,65.0,0.0085106382978723,1105.0,3.0,0.0
7673,10,0,207.36111111111111,0.0,202.0,17.0,0.0,207.0,65.0,0.0131578947368421,1091.0,5.0,0.0
7674,4,0,119.20833333333331,5.0,113.45833333333331,1.0,0.0,119.0,65.0,0.0875912408759124,1148.0,37.0,0.0
7675,17,1,81.88194444444444,0.0,75.56944444444444,23.0,0.0,81.0,65.0,0.0651340996168582,1123.0,50.0,5.88235294117647
7676,2,0,88.06944444444444,3.0,82.0,7.0,0.0,88.0,65.0,0.1963636363636363,1165.0,115.0,0.0
7677,7,0,124.0,0.0,121.0,6.0,1.0,124.0,65.0,0.0507246376811594,1146.0,27.0,0.0
7678,3,0,219.75,0.0,217.0,4.0,0.0,219.0,65.0,0.0046511627906976,1087.0,6.0,0.0
7679,11,2,91.79861111111111,0.0,89.55555555555556,22.0,1.0,91.0,65.0,0.2328767123287671,1175.0,130.0,18.181818181818183
7680,5,0,81.65972222222223,0.0,74.0,7.0,0.0,81.0,65.0,0.0651340996168582,1135.0,51.0,0.0
7681,5,0,83.59722222222223,0.0,78.0,9.0,0.0,83.0,65.0,0.097378277153558,1145.0,66.0,0.0
7682,12,0,87.375,1.0,84.0,16.0,0.0,87.0,65.0,0.1904761904761904,1149.0,105.0,0.0
7683,13,0,105.59027777777776,11.0,99.0,8.0,0.0,105.0,65.0,0.1909385113268608,1182.0,92.0,0.0
7684,8,1,94.02083333333331,2.0,89.0,12.0,0.0,94.0,65.0,0.2649842271293375,1209.0,144.0,12.5
7685,7,0,114.29166666666669,0.0,108.16666666666669,9.0,0.0,114.0,65.0,0.1263537906137184,1154.0,59.0,0.0
7686,5,1,97.71527777777776,13.0,93.0,4.0,0.0,97.0,65.0,0.2430555555555555,1188.0,126.0,20.0
7687,9,0,75.90972222222223,1.0,74.61805555555556,17.0,0.0,75.0,65.0,0.0210084033613445,1106.0,22.0,0.0
7688,9,2,91.0,0.0,86.0,22.0,1.0,91.0,65.0,0.2328767123287671,1177.0,130.0,22.22222222222222
7689,9,1,113.79861111111111,0.0,109.45138888888889,27.0,1.0,113.0,65.0,0.1338289962825278,1143.0,59.0,11.11111111111111
7690,11,0,73.58333333333333,0.0,67.0,21.0,0.0,73.0,65.0,0.0173160173160173,1093.0,18.0,0.0
7691,11,0,75.96527777777777,1.0,74.18055555555556,17.0,0.0,75.0,65.0,0.0210084033613445,1104.0,22.0,0.0
7692,11,1,88.61111111111111,1.0,83.0,22.0,0.0,88.0,65.0,0.1963636363636363,1156.0,114.0,9.090909090909092
7693,10,0,236.59722222222223,0.0,227.77777777777777,5.0,0.0,236.0,65.0,0.0,1072.0,4.0,0.0
7694,5,0,131.5625,5.0,126.0,3.0,0.0,131.0,65.0,0.0379746835443038,1110.0,21.0,0.0
7695,5,0,92.18055555555556,3.0,89.0,6.0,0.0,92.0,65.0,0.2516778523489933,1193.0,143.0,0.0
7696,10,0,76.56944444444444,0.0,72.0,22.0,1.0,76.0,65.0,0.0203252032520325,1114.0,23.0,0.0
7697,4,0,84.69444444444444,2.0,81.0,6.0,0.0,84.0,65.0,0.1141732283464567,1135.0,70.0,0.0
7698,9,0,95.80555555555556,7.0,88.0,7.0,0.0,95.0,65.0,0.2619808306709265,1205.0,142.0,0.0
7699,7,0,91.375,4.0,84.0,5.0,1.0,91.0,65.0,0.2328767123287671,1179.0,132.0,0.0
7700,2,1,96.3125,13.0,91.0,4.0,0.0,96.0,65.0,0.2517006802721088,1195.0,132.0,50.0
7701,5,0,125.25694444444444,4.0,121.0,3.0,0.0,125.0,65.0,0.0505415162454873,1149.0,27.0,0.0
7702,11,1,102.77083333333331,0.0,96.0,27.0,0.0,102.0,65.0,0.197986577181208,1179.0,100.0,9.090909090909092
7703,8,0,93.35416666666669,4.0,91.0,5.0,0.0,93.0,65.0,0.2524916943521594,1193.0,139.0,0.0
7704,6,0,91.4375,8.0,84.0,4.0,0.0,91.0,65.0,0.2328767123287671,1180.0,132.0,0.0
7705,6,0,89.72222222222223,4.0,87.66666666666667,2.0,0.0,89.0,65.0,0.24,1160.0,126.0,0.0
7706,9,1,96.22222222222224,0.0,92.0,15.0,0.0,96.0,65.0,0.2517006802721088,1188.0,132.0,11.11111111111111
7707,13,0,130.73611111111111,1.0,124.0,19.0,1.0,130.0,65.0,0.048582995951417,1110.0,24.0,0.0
7708,12,0,89.15972222222223,0.0,83.0,7.0,0.0,89.0,65.0,0.24,1154.0,126.0,0.0
7709,9,0,92.58333333333331,1.0,86.0,12.0,1.0,92.0,65.0,0.2516778523489933,1189.0,143.0,0.0
7710,10,2,83.80555555555556,0.0,78.0,22.0,1.0,83.0,65.0,0.097378277153558,1140.0,64.0,20.0
7711,2,0,93.5625,11.0,88.0,4.0,0.0,93.0,65.0,0.2524916943521594,1199.0,139.0,0.0
7712,12,0,89.41666666666667,0.0,85.0,16.0,1.0,89.0,65.0,0.24,1154.0,126.0,0.0
7713,12,0,131.68055555555554,0.0,124.0,5.0,0.0,131.0,65.0,0.0379746835443038,1103.0,21.0,0.0
7714,11,0,95.11111111111111,0.0,89.88888888888889,22.0,0.0,95.0,65.0,0.2619808306709265,1203.0,142.0,0.0
7715,15,0,176.5,0.0,174.0,10.0,0.0,176.0,65.0,0.0039525691699604,1111.0,2.0,0.0
7716,4,0,100.34027777777776,8.0,96.0,3.0,0.0,100.0,65.0,0.2169811320754717,1212.0,118.0,0.0
7717,17,2,98.1875,1.0,94.5625,14.0,0.0,98.0,65.0,0.2288732394366197,1170.0,116.0,11.76470588235294
7718,5,0,104.75,1.0,96.0,8.0,0.0,104.0,65.0,0.2,1195.0,95.0,0.0
7719,5,0,96.27777777777776,11.0,91.0,2.0,0.0,96.0,65.0,0.2517006802721088,1192.0,133.0,0.0
7720,8,0,110.24305555555556,9.0,103.875,1.0,0.0,110.0,65.0,0.1517241379310344,1168.0,72.0,0.0
7721,24,0,103.29166666666669,2.0,96.68055555555556,21.0,0.0,103.0,65.0,0.1945392491467577,1158.0,93.0,0.0
7722,9,0,110.29166666666669,1.0,105.72222222222224,15.0,0.0,110.0,65.0,0.1517241379310344,1167.0,72.0,0.0
7723,15,0,118.36805555555556,0.0,114.0,23.0,0.0,118.0,65.0,0.0871080139372822,1151.0,41.0,0.0
7724,7,1,110.22222222222224,11.0,106.0,2.0,0.0,110.0,65.0,0.1517241379310344,1169.0,71.0,14.285714285714285
7725,10,2,80.75,0.0,73.125,16.0,0.0,80.0,65.0,0.0501930501930501,1129.0,45.0,20.0
7726,13,2,87.59027777777777,0.0,82.0,15.0,0.0,87.0,65.0,0.1904761904761904,1148.0,103.0,15.384615384615385
7727,7,1,109.04861111111111,0.0,102.0,9.0,0.0,109.0,65.0,0.1666666666666666,1176.0,80.0,14.285714285714285
7728,9,1,110.40277777777776,0.0,106.0,22.0,0.0,110.0,65.0,0.1517241379310344,1167.0,71.0,11.11111111111111
7729,9,2,83.90277777777777,0.0,80.0,22.0,1.0,83.0,65.0,0.097378277153558,1141.0,64.0,22.22222222222222
7730,7,0,106.08333333333331,0.0,99.08333333333331,27.0,1.0,106.0,65.0,0.195583596214511,1198.0,99.0,0.0
7731,19,0,122.38888888888889,0.0,114.0,10.0,0.0,122.0,65.0,0.0716981132075471,1122.0,30.0,0.0
7732,8,0,162.70833333333334,0.0,157.70833333333334,7.0,1.0,162.0,65.0,0.0042194092827004,1104.0,3.0,0.0
7733,6,0,109.70138888888889,3.0,107.0,5.0,0.0,109.0,65.0,0.1666666666666666,1177.0,81.0,0.0
7734,3,0,218.91666666666663,1.0,216.66666666666663,4.0,1.0,218.0,66.0,0.0086206896551724,1104.0,7.0,0.0
7735,15,0,215.86111111111111,1.0,211.0,14.0,0.0,215.0,66.0,0.0037878787878787,1122.0,4.0,0.0
7736,9,0,80.39583333333333,0.0,74.0,18.0,0.0,80.0,66.0,0.0788381742738589,1106.0,45.0,0.0
7737,9,1,95.86111111111111,1.0,87.66666666666667,21.0,0.0,95.0,66.0,0.266025641025641,1211.0,153.0,11.11111111111111
7738,4,0,83.20138888888889,1.0,80.0,7.0,0.0,83.0,66.0,0.1131386861313868,1151.0,66.0,0.0
7739,7,2,93.93055555555556,0.0,85.86111111111111,10.0,2.0,93.0,66.0,0.2264705882352941,1235.0,140.0,28.57142857142857
7740,12,1,104.17361111111111,0.0,96.0,26.0,1.0,104.0,66.0,0.2344322344322344,1151.0,100.0,8.333333333333332
7741,10,0,73.95833333333333,0.0,72.0,5.0,0.0,73.0,66.0,0.0219298245614035,1092.0,17.0,0.0
7742,11,0,93.0,10.0,88.0,2.0,0.0,93.0,66.0,0.2264705882352941,1231.0,142.0,0.0
7743,11,0,137.55555555555554,0.0,132.0,5.0,0.0,137.0,66.0,0.0343347639484978,1096.0,11.0,0.0
7744,8,0,231.52083333333331,0.0,224.0,7.0,0.0,231.0,66.0,0.0035587188612099,1148.0,5.0,0.0
7745,3,0,124.40277777777776,0.0,121.0,6.0,0.0,124.0,66.0,0.0612244897959183,1116.0,23.0,0.0
7746,8,2,91.54166666666669,2.0,86.85416666666667,10.0,1.0,91.0,66.0,0.219047619047619,1197.0,134.0,25.0
7747,4,0,103.52777777777776,5.0,102.0,7.0,0.0,103.0,66.0,0.2169117647058823,1161.0,101.0,0.0
7748,11,0,69.91666666666667,0.0,66.0,9.0,0.0,69.0,66.0,0.0135135135135135,1082.0,8.0,0.0
7749,14,1,93.59027777777776,6.0,91.0,5.0,1.0,93.0,66.0,0.2264705882352941,1228.0,141.0,7.142857142857142
7750,13,0,111.14583333333331,0.0,106.0,15.0,0.0,111.0,66.0,0.1776061776061776,1128.0,71.0,0.0
7751,6,0,96.59027777777776,13.0,95.0,5.0,0.0,96.0,66.0,0.268041237113402,1194.0,148.0,0.0
7752,6,0,92.56944444444444,1.0,91.0,21.0,1.0,92.0,66.0,0.2238372093023256,1231.0,143.0,0.0
7753,12,0,229.40277777777777,0.0,225.0,11.0,0.0,229.0,66.0,0.0038610038610038,1120.0,5.0,0.0
7754,4,0,92.75694444444444,10.0,82.0,2.0,1.0,92.0,66.0,0.2238372093023256,1233.0,143.0,0.0
7755,11,0,130.76388888888889,1.0,125.50694444444444,17.0,0.0,130.0,66.0,0.0454545454545454,1108.0,20.0,0.0
7756,10,0,93.25694444444444,5.0,92.0,1.0,2.0,93.0,66.0,0.2264705882352941,1232.0,142.0,0.0
7757,9,0,110.5,9.0,104.0,1.0,0.0,110.0,66.0,0.1766917293233082,1139.0,71.0,0.0
7758,11,0,68.22222222222223,2.0,64.0,24.0,0.0,68.0,66.0,0.0131578947368421,1087.0,8.0,0.0
7759,13,0,87.17361111111111,3.0,82.0,10.0,0.0,87.0,66.0,0.1888111888111888,1164.0,113.0,0.0
7760,10,0,93.26388888888889,1.0,90.0,10.0,0.0,93.0,66.0,0.2264705882352941,1232.0,142.0,0.0
7761,15,0,94.74305555555556,0.0,84.0,26.0,0.0,94.0,66.0,0.2607361963190184,1215.0,152.0,0.0
7762,5,0,84.21527777777777,0.0,81.0,8.0,0.0,84.0,66.0,0.1328413284132841,1150.0,79.0,0.0
7763,10,0,94.90972222222224,11.0,91.0,4.0,0.0,94.0,66.0,0.2607361963190184,1220.0,152.0,0.0
7764,8,0,103.08333333333331,2.0,99.22222222222224,12.0,1.0,103.0,66.0,0.2169117647058823,1157.0,101.0,0.0
7765,10,0,87.44444444444444,1.0,80.0,16.0,1.0,87.0,66.0,0.1888111888111888,1167.0,113.0,0.0
7766,7,0,94.875,0.0,86.72916666666667,10.0,2.0,94.0,66.0,0.2607361963190184,1223.0,152.0,0.0
7767,12,0,107.95138888888889,0.0,100.0,10.0,0.0,107.0,66.0,0.2007042253521127,1158.0,90.0,0.0
7768,11,0,86.75,0.0,76.0,23.0,0.0,86.0,66.0,0.1804511278195488,1143.0,100.0,0.0
7769,5,0,108.07638888888889,7.0,107.0,2.0,0.0,108.0,66.0,0.2076923076923077,1139.0,84.0,0.0
7770,7,0,94.72916666666669,0.0,92.50694444444444,20.0,0.0,94.0,66.0,0.2607361963190184,1223.0,152.0,0.0
7771,9,0,102.125,3.0,99.0,5.0,0.0,102.0,66.0,0.2167832167832167,1169.0,103.0,0.0
7772,13,0,73.73611111111111,0.0,71.0,22.0,0.0,73.0,66.0,0.0219298245614035,1089.0,17.0,0.0
7773,16,0,132.11111111111111,0.0,128.0,13.0,0.0,132.0,66.0,0.0382978723404255,1095.0,18.0,0.0
7774,10,0,139.09722222222223,2.0,133.0,1.0,0.0,139.0,66.0,0.0258620689655172,1096.0,8.0,0.0
7775,11,0,83.77083333333333,0.0,78.0,24.0,0.0,83.0,66.0,0.1131386861313868,1144.0,66.0,0.0
7776,3,0,82.85416666666667,1.0,75.0,3.0,0.0,82.0,66.0,0.0955882352941176,1148.0,61.0,0.0
7777,7,0,156.60416666666666,0.0,149.0,9.0,0.0,156.0,66.0,0.0076045627376425,1128.0,2.0,0.0
7778,10,0,91.95138888888889,1.0,88.29166666666667,27.0,0.0,91.0,66.0,0.219047619047619,1195.0,136.0,0.0
7779,16,2,99.6875,4.0,95.0,12.0,0.0,99.0,66.0,0.2246835443037974,1204.0,132.0,12.5
7780,11,0,94.13194444444444,0.0,90.01388888888889,4.0,1.0,94.0,66.0,0.2607361963190184,1219.0,152.0,0.0
7781,4,0,93.75,9.0,87.0,3.0,0.0,93.0,66.0,0.2264705882352941,1238.0,142.0,0.0
7782,8,0,84.06944444444444,3.0,79.72222222222223,5.0,1.0,84.0,66.0,0.1328413284132841,1147.0,79.0,0.0
7783,12,0,87.11805555555556,1.0,82.0,1.0,0.0,87.0,66.0,0.1888111888111888,1165.0,113.0,0.0
7784,4,0,97.98611111111111,6.0,89.0,5.0,0.0,97.0,66.0,0.2440677966101695,1204.0,144.0,0.0
7785,10,0,91.15972222222224,6.0,85.0,23.0,0.0,91.0,66.0,0.219047619047619,1195.0,136.0,0.0
7786,17,2,79.5,0.0,74.0,12.0,0.0,79.0,66.0,0.0717488789237668,1081.0,40.0,11.76470588235294
7787,13,0,97.07638888888889,10.0,94.0,28.0,0.0,97.0,66.0,0.2440677966101695,1195.0,144.0,0.0
7788,11,0,85.11111111111111,1.0,79.0,26.0,0.0,85.0,66.0,0.1552346570397112,1153.0,89.0,0.0
7789,12,0,99.56944444444444,3.0,95.0,1.0,0.0,99.0,66.0,0.2246835443037974,1208.0,134.0,0.0
7790,8,0,228.05555555555557,1.0,221.0,4.0,0.0,228.0,66.0,0.0037593984962406,1130.0,5.0,0.0
7791,8,0,100.5625,0.0,97.0,9.0,0.0,100.0,66.0,0.2215384615384615,1215.0,123.0,0.0
7792,12,1,97.77083333333331,0.0,92.67361111111111,20.0,1.0,97.0,66.0,0.2440677966101695,1196.0,143.0,8.333333333333332
7793,12,0,114.38194444444444,2.0,110.0,18.0,0.0,114.0,66.0,0.1411764705882353,1123.0,53.0,0.0
7794,7,0,95.13194444444444,0.0,89.0,20.0,0.0,95.0,66.0,0.266025641025641,1213.0,154.0,0.0
7795,5,0,82.3125,0.0,76.0,9.0,0.0,82.0,66.0,0.0955882352941176,1146.0,61.0,0.0
7796,6,0,92.59027777777776,9.0,88.0,3.0,0.0,92.0,66.0,0.2238372093023256,1231.0,143.0,0.0
7797,13,1,111.32638888888889,0.0,102.0,7.0,0.0,111.0,66.0,0.1776061776061776,1128.0,70.0,7.6923076923076925
7798,8,0,95.65277777777776,8.0,93.0,5.0,0.0,95.0,66.0,0.266025641025641,1212.0,154.0,0.0
7799,15,0,98.88194444444444,8.0,87.0,16.0,0.0,98.0,66.0,0.23,1192.0,137.0,0.0
7800,7,0,88.59027777777777,6.0,85.0,4.0,0.0,88.0,66.0,0.2,1173.0,122.0,0.0
7801,7,0,146.6875,0.0,141.0,25.0,0.0,146.0,66.0,0.017391304347826,1095.0,4.0,0.0
7802,8,0,91.25,3.0,88.0,12.0,0.0,91.0,66.0,0.219047619047619,1197.0,136.0,0.0
7803,6,0,130.98611111111111,1.0,128.0,3.0,0.0,130.0,66.0,0.0454545454545454,1113.0,20.0,0.0
7804,9,0,119.59722222222224,0.0,113.0,23.0,0.0,119.0,66.0,0.099644128113879,1147.0,40.0,0.0
7805,10,0,93.24305555555556,0.0,89.0,19.0,0.0,93.0,66.0,0.2264705882352941,1232.0,142.0,0.0
7806,14,1,84.97916666666667,3.0,78.17361111111111,16.0,0.0,84.0,66.0,0.1328413284132841,1141.0,78.0,7.142857142857142
7807,8,1,100.5625,0.0,95.5625,15.0,0.0,100.0,66.0,0.2215384615384615,1215.0,122.0,12.5
7808,11,2,101.73611111111111,0.0,95.67361111111111,15.0,0.0,101.0,66.0,0.2171052631578947,1188.0,110.0,18.181818181818183
7809,13,1,74.63194444444444,0.0,68.0,1.0,0.0,74.0,66.0,0.018018018018018,1084.0,17.0,7.6923076923076925
7810,6,0,103.88888888888889,10.0,100.0,3.0,0.0,103.0,66.0,0.2169117647058823,1159.0,101.0,0.0
7811,14,0,87.75694444444444,1.0,82.61111111111111,16.0,0.0,87.0,66.0,0.1888111888111888,1163.0,113.0,0.0
7812,11,1,91.39583333333331,0.0,87.0,16.0,0.0,91.0,66.0,0.219047619047619,1194.0,135.0,9.090909090909092
7813,7,0,126.78472222222224,1.0,122.0,17.0,0.0,126.0,66.0,0.0571428571428571,1112.0,21.0,0.0
7814,15,1,93.13194444444444,5.0,91.0,8.0,1.0,93.0,66.0,0.2264705882352941,1227.0,141.0,6.666666666666667
7815,13,0,96.16666666666669,0.0,89.0,23.0,1.0,96.0,66.0,0.268041237113402,1187.0,148.0,0.0
7816,16,0,213.96527777777777,0.0,209.0,10.0,0.0,213.0,66.0,0.0078125,1112.0,4.0,0.0
7817,3,0,97.40972222222224,10.0,92.0,1.0,0.0,97.0,66.0,0.2440677966101695,1205.0,144.0,0.0
7818,4,0,82.41666666666667,2.0,80.0,6.0,0.0,82.0,66.0,0.0955882352941176,1147.0,61.0,0.0
7819,13,0,81.05555555555556,2.0,73.0,16.0,0.0,81.0,66.0,0.0843373493975903,1111.0,54.0,0.0
7820,12,1,100.76388888888889,0.0,92.0,26.0,0.0,100.0,66.0,0.2215384615384615,1211.0,122.0,8.333333333333332
7821,12,0,116.41666666666669,0.0,112.0,23.0,1.0,116.0,66.0,0.1081081081081081,1126.0,43.0,0.0
7822,14,1,71.61805555555556,2.0,67.17361111111111,18.0,0.0,71.0,66.0,0.0238095238095238,1068.0,11.0,7.142857142857142
7823,9,2,91.29861111111111,0.0,83.0,25.0,1.0,91.0,66.0,0.219047619047619,1196.0,134.0,22.22222222222222
7824,7,0,94.46527777777776,6.0,91.0,8.0,0.0,94.0,66.0,0.2607361963190184,1223.0,152.0,0.0
7825,6,0,85.84027777777777,2.0,81.33333333333333,7.0,0.0,85.0,66.0,0.1552346570397112,1158.0,89.0,0.0
7826,12,0,83.6875,0.0,80.0,18.0,0.0,83.0,66.0,0.1131386861313868,1143.0,66.0,0.0
7827,4,0,95.27083333333331,6.0,89.0,8.0,0.0,95.0,66.0,0.266025641025641,1216.0,154.0,0.0
7828,7,0,102.59027777777776,9.0,99.0,1.0,0.0,102.0,66.0,0.2167832167832167,1171.0,103.0,0.0
7829,10,0,133.91666666666666,4.0,125.0,2.0,0.0,133.0,66.0,0.0403587443946188,1089.0,16.0,0.0
7830,5,0,97.36111111111111,11.0,92.0,2.0,0.0,97.0,66.0,0.2440677966101695,1203.0,144.0,0.0
7831,10,0,130.86111111111111,0.0,119.0,28.0,0.0,130.0,66.0,0.0454545454545454,1109.0,20.0,0.0
7832,8,1,93.4375,1.0,83.0,27.0,1.0,93.0,66.0,0.2264705882352941,1234.0,141.0,12.5
7833,8,0,93.59027777777776,1.0,84.45833333333333,27.0,2.0,93.0,66.0,0.2264705882352941,1234.0,142.0,0.0
7834,10,0,101.50694444444444,0.0,94.50694444444444,15.0,1.0,101.0,66.0,0.2171052631578947,1189.0,112.0,0.0
7835,5,0,95.88194444444444,7.0,89.0,6.0,0.0,95.0,66.0,0.266025641025641,1215.0,154.0,0.0
7836,12,1,106.375,0.0,103.0,17.0,0.0,106.0,66.0,0.2076124567474048,1165.0,96.0,8.333333333333332
7837,5,0,112.78472222222224,2.0,107.0,5.0,0.0,112.0,66.0,0.1555555555555555,1147.0,64.0,0.0
7838,9,0,101.44444444444444,12.0,95.0,4.0,0.0,101.0,66.0,0.2171052631578947,1190.0,112.0,0.0
7839,13,0,230.9375,1.0,224.0,25.0,0.0,230.0,66.0,0.0038022813688212,1124.0,5.0,0.0
7840,14,1,91.90277777777776,0.0,86.55555555555556,21.0,0.0,91.0,66.0,0.219047619047619,1191.0,135.0,7.142857142857142
7841,8,1,92.63194444444444,1.0,87.0,21.0,1.0,92.0,66.0,0.2238372093023256,1229.0,142.0,12.5
7842,6,0,189.08333333333331,0.0,185.0,1.0,0.0,189.0,66.0,0.0,1124.0,0.0,0.0
7843,6,0,110.99305555555556,0.0,104.0,18.0,0.0,110.0,66.0,0.1766917293233082,1142.0,71.0,0.0
7844,5,0,93.06944444444444,9.0,89.0,2.0,1.0,93.0,66.0,0.2264705882352941,1237.0,142.0,0.0
7845,8,0,81.54861111111111,2.0,80.0,7.0,0.0,81.0,66.0,0.0843373493975903,1116.0,54.0,0.0
7846,10,0,76.5625,0.0,74.0,13.0,0.0,76.0,66.0,0.0295566502463054,1067.0,20.0,0.0
7847,11,1,112.98611111111111,0.0,104.0,23.0,0.0,112.0,66.0,0.1555555555555555,1141.0,63.0,9.090909090909092
7848,14,1,86.875,0.0,81.83333333333333,13.0,1.0,86.0,66.0,0.1804511278195488,1140.0,99.0,7.142857142857142
7849,23,1,91.01388888888889,1.0,84.16666666666667,13.0,0.0,91.0,66.0,0.219047619047619,1182.0,135.0,4.3478260869565215
7850,11,0,124.11111111111111,3.0,120.0,3.0,0.0,124.0,66.0,0.0612244897959183,1108.0,23.0,0.0
7851,6,0,117.02777777777776,2.0,112.0,2.0,0.0,117.0,66.0,0.1038461538461538,1132.0,39.0,0.0
7852,7,1,217.36805555555557,1.0,214.0,4.0,1.0,217.0,66.0,0.0080971659919028,1114.0,6.0,14.285714285714285
7853,9,0,92.8125,7.0,88.0,2.0,2.0,92.0,66.0,0.2238372093023256,1228.0,143.0,0.0
7854,4,0,105.58333333333331,9.0,104.0,4.0,0.0,105.0,66.0,0.2202166064981949,1163.0,97.0,0.0
7855,4,0,85.73611111111111,3.0,79.0,6.0,0.0,85.0,66.0,0.1552346570397112,1160.0,89.0,0.0
7856,11,2,82.46527777777777,0.0,80.0,13.0,0.0,82.0,66.0,0.0955882352941176,1140.0,59.0,18.181818181818183
7857,14,0,117.96527777777776,0.0,111.0,21.0,1.0,117.0,67.0,0.0932835820895522,1136.0,50.0,0.0
7858,5,1,97.31944444444444,15.0,87.0,1.0,1.0,97.0,67.0,0.2049689440993788,1206.0,104.0,20.0
7859,15,1,86.1875,0.0,79.0,10.0,0.0,86.0,67.0,0.16015625,1120.0,83.0,6.666666666666667
7860,6,1,126.79861111111111,1.0,119.0,28.0,2.0,126.0,67.0,0.0567375886524822,1158.0,35.0,16.666666666666664
7861,6,0,119.95138888888889,2.0,109.0,3.0,0.0,119.0,67.0,0.0931899641577061,1155.0,49.0,0.0
7862,9,0,93.43055555555556,5.0,86.0,18.0,0.0,93.0,67.0,0.2251655629139073,1185.0,116.0,0.0
7863,4,0,80.25,2.0,77.0,4.0,0.0,80.0,67.0,0.0553359683794466,1125.0,34.0,0.0
7864,5,0,127.0,1.0,123.84722222222224,6.0,2.0,127.0,67.0,0.0551470588235294,1146.0,30.0,0.0
7865,9,1,103.24305555555556,0.0,99.0,28.0,0.0,103.0,67.0,0.196078431372549,1183.0,98.0,11.11111111111111
7866,15,1,99.21527777777776,0.0,93.0,19.0,0.0,99.0,67.0,0.2075471698113207,1190.0,102.0,6.666666666666667
7867,9,0,114.59027777777776,8.0,112.0,5.0,0.0,114.0,67.0,0.1197183098591549,1162.0,67.0,0.0
7868,4,0,120.8125,1.0,115.375,7.0,1.0,120.0,67.0,0.0782312925170068,1173.0,44.0,0.0
7869,14,0,91.56944444444444,0.0,82.0,26.0,0.0,91.0,67.0,0.2089041095890411,1171.0,109.0,0.0
