,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,11.11111111111111,12.5,0.0,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,12.5,0.0,0.0,0.0,11.764705882352942,22.22222222222222,12.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,5.0,11.11111111111111,12.5,0.0,12.5,11.11111111111111,10.0,12.5,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,30.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,22.22222222222222
28,0.0,0.0,12.5,0.0,0.0,25.0,22.22222222222222,0.0,11.11111111111111,10.0,0.0,0.0,22.22222222222222,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,18.181818181818183,0.0,0.0,0.0,7.142857142857143,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,6.25,0.0,16.666666666666668,16.666666666666668,0.0,0.0,7.142857142857143,12.5,10.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,9.090909090909092,0.0,7.6923076923076925,10.0,16.666666666666668,0.0,11.11111111111111,0.0,30.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,8.695652173913043,6.25,0.0,20.0,0.0,25.0,0.0,0.0
29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,30.0,7.142857142857143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,6.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,20.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,50.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,6.25,14.285714285714286,7.142857142857143,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,6.666666666666667,0.0,9.090909090909092,6.666666666666667,6.666666666666667,0.0,9.090909090909092,0.0,16.666666666666668,22.22222222222222,11.11111111111111,0.0,0.0,20.0,15.384615384615385,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,22.22222222222222,12.5,37.5,11.11111111111111,27.272727272727273,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,12.5,5.882352941176471,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,16.666666666666668,25.0,20.0,0.0,0.0,4.166666666666667,0.0,7.6923076923076925,0.0,0.0,0.0,18.181818181818183,0.0,5.882352941176471,0.0,10.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385
31,0.0,20.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,23.076923076923077,12.5,0.0,6.666666666666667,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,0.0,8.333333333333334,7.142857142857143,27.272727272727273,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,22.22222222222222,6.25,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,15.384615384615385,10.0,11.11111111111111,0.0,12.5,10.0,0.0,22.22222222222222,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.0,8.333333333333334,33.333333333333336,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.666666666666667,0.0,7.6923076923076925,11.11111111111111,10.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,8.333333333333334,0.0,22.22222222222222,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,28.571428571428573,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,0.0,9.523809523809524,0.0,0.0,12.5,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,9.090909090909092,5.0,14.285714285714286,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,5.555555555555555,0.0,15.384615384615385,8.333333333333334,0.0,7.6923076923076925,0.0,30.0,18.181818181818183,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,11.764705882352942
34,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,11.11111111111111,0.0,9.090909090909092,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,0.0,0.0,10.0,0.0,0.0,12.5,12.5,0.0,11.11111111111111,9.090909090909092,0.0,0.0,22.22222222222222,0.0,0.0,0.0,15.384615384615385,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,10.0,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.25,0.0,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,0.0,18.181818181818183,0.0,9.090909090909092,20.0,7.142857142857143
35,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,8.333333333333334,0.0,16.666666666666668,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,7.6923076923076925,18.181818181818183,0.0,0.0,4.545454545454546,9.090909090909092,9.090909090909092,25.0,40.0,0.0,9.090909090909092,0.0,11.11111111111111,12.5,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.5,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,4.545454545454546,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,27.272727272727273,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.090909090909092,33.333333333333336,22.22222222222222,0.0,18.181818181818183,0.0,27.272727272727273,11.11111111111111,0.0,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,18.181818181818183,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,9.090909090909092,10.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,5.555555555555555,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,6.666666666666667,5.882352941176471,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,8.333333333333334
37,0.0,0.0,0.0,0.0,33.333333333333336,7.6923076923076925,6.25,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,6.25,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,12.5,20.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,6.666666666666667,0.0,16.666666666666668,7.142857142857143,0.0,0.0,0.0,0.0,4.761904761904762,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,8.333333333333334,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,20.0,14.285714285714286,0.0,7.6923076923076925,22.22222222222222,6.666666666666667,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,22.22222222222222,11.11111111111111,0.0,6.25,0.0,7.142857142857143,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,22.22222222222222,20.0,16.666666666666668,6.666666666666667,8.333333333333334,8.333333333333334,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0
39,0.0,14.285714285714286,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,0.0,5.882352941176471,5.0,7.142857142857143,0.0,12.5,0.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,5.555555555555555,0.0,10.0,0.0,18.181818181818183,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0
40,8.333333333333334,18.181818181818183,0.0,0.0,20.0,28.571428571428573,0.0,9.090909090909092,7.6923076923076925,20.0,0.0,5.882352941176471,33.333333333333336,10.0,5.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,9.090909090909092,0.0,4.545454545454546,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,12.5,40.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,11.11111111111111,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,8.333333333333334,0.0,27.272727272727273,0.0,0.0,0.0,6.25,16.666666666666668,0.0,7.6923076923076925,0.0,6.666666666666667,0.0,0.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,6.25,7.6923076923076925,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,8.333333333333334,11.11111111111111,14.285714285714286,25.0,0.0,0.0,7.142857142857143,0.0,0.0,12.5,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,11.11111111111111,15.384615384615385,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,12.5,0.0,12.5,0.0,0.0,7.6923076923076925,8.333333333333334,9.090909090909092,6.666666666666667,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,10.0,12.5,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,8.333333333333334,16.666666666666668,0.0,0.0,6.25,16.666666666666668,0.0,6.666666666666667,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0
43,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,10.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,10.0,6.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,12.5,0.0,0.0,0.0,12.5,0.0,6.666666666666667,0.0,9.090909090909092,8.333333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,6.666666666666667,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0
44,0.0,9.090909090909092,0.0,0.0,0.0,6.25,16.666666666666668,8.333333333333334,25.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,13.333333333333334,7.142857142857143,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,10.0,5.882352941176471,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,7.6923076923076925,0.0,0.0,18.181818181818183,10.0,0.0,0.0,16.666666666666668,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,33.333333333333336,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,12.5,10.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,10.0,0.0,0.0,0.0,14.285714285714286,28.571428571428573,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,18.181818181818183,10.526315789473685,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5.882352941176471,0.0,0.0,10.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.6923076923076925,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,33.333333333333336,0.0,6.25,0.0,0.0,10.0,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16.666666666666668,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.882352941176471,0.0,14.285714285714286,0.0,0.0,0.0,5.555555555555555,0.0,0.0,21.428571428571427,9.090909090909092,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,6.25,6.666666666666667,11.11111111111111,0.0,23.076923076923077,0.0,10.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
48,22.22222222222222,8.333333333333334,0.0,0.0,20.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,11.11111111111111,0.0,25.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,16.666666666666668,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222
49,9.090909090909092,0.0,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,20.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,0.0,37.5,0.0,20.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,25.0,0.0,0.0,0.0,10.0,0.0,0.0,4.761904761904762,25.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,9.090909090909092,8.333333333333334,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,27.272727272727273,10.0,0.0,15.384615384615385,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,12.5,5.555555555555555,9.523809523809524,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,20.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,11.11111111111111,0.0,0.0,10.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667
51,0.0,0.0,12.5,0.0,0.0,28.571428571428573,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,12.5,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0
52,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,10.0,28.571428571428573,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,28.571428571428573,9.090909090909092,0.0,0.0,10.0,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,12.5,7.6923076923076925,14.285714285714286,25.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,22.22222222222222,9.090909090909092,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
53,0.0,0.0,0.0,0.0,0.0,25.0,14.285714285714286,12.5,0.0,0.0,0.0,11.11111111111111,40.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,10.0,25.0,11.11111111111111,0.0,0.0,16.666666666666668,40.0,11.11111111111111,0.0,0.0,14.285714285714286
54,13.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,10.0,20.0,12.5,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,14.285714285714286,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,7.142857142857143,0.0,0.0,15.384615384615385,0.0,7.142857142857143,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,10.0,0.0,0.0,23.076923076923077,0.0,0.0,11.11111111111111,9.090909090909092,0.0,0.0
