,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,2.14,2.47,0.71,4.64,2.39
96,0.0,2.0,2.58,0.71,5.16,2.35
97,0.0,1.8,2.64,0.69,5.68,2.35
98,0.0,1.63,2.51,0.79,6.31,2.29
99,0.0,1.56,2.48,0.79,6.81,2.32
100,0.0,1.38,2.43,0.77,7.41,2.3
101,0.0,1.25,2.27,0.71,8.2,2.14
102,0.0,1.26,2.1,0.63,8.92,2.05
103,0.0,1.32,1.9,0.58,9.58,2.01
104,0.0,1.23,1.81,0.57,10.15,1.99
105,0.0,1.19,1.72,0.54,10.87,1.82
106,0.0,1.19,1.57,0.51,11.37,1.78
107,0.0,1.13,1.51,0.46,11.93,1.72
108,0.0,1.05,1.44,0.42,12.38,1.65
109,0.0,0.94,1.45,0.4,12.86,1.56
110,0.0,0.83,1.47,0.42,13.15,1.55
111,0.0,0.82,1.31,0.39,13.64,1.53
112,0.0,0.87,1.23,0.29,14.07,1.5
113,0.0,0.87,1.26,0.28,14.4,1.4
114,0.0,0.81,1.15,0.28,14.78,1.33
115,0.0,0.78,1.07,0.27,15.16,1.22
116,0.0,0.75,0.94,0.27,15.49,1.24
117,0.0,0.69,0.89,0.25,15.84,1.25
118,0.0,0.7,0.89,0.24,16.12,1.2
119,0.0,0.72,0.87,0.24,16.35,1.14
120,0.0,0.67,0.82,0.22,16.65,1.06
121,0.0,0.61,0.82,0.25,16.92,0.98
122,0.0,0.58,0.86,0.22,17.13,0.91
123,0.0,0.52,0.85,0.22,17.38,0.84
124,0.0,0.47,0.8,0.19,17.62,0.83
125,0.0,0.42,0.74,0.19,17.92,0.72
126,0.0,0.37,0.72,0.17,18.16,0.66
127,0.0,0.33,0.67,0.19,18.33,0.63
128,0.0,0.31,0.6,0.13,18.59,0.61
129,0.0,0.33,0.5,0.14,18.81,0.56
130,0.0,0.29,0.48,0.11,19.01,0.52
131,0.0,0.28,0.44,0.1,19.17,0.51
132,0.0,0.26,0.42,0.1,19.35,0.44
133,0.0,0.27,0.36,0.11,19.46,0.46
134,0.0,0.23,0.4,0.08,19.56,0.47
135,0.0,0.21,0.36,0.1,19.67,0.46
136,0.0,0.27,0.34,0.1,19.76,0.48
137,0.0,0.3,0.28,0.1,19.86,0.5
138,0.0,0.29,0.26,0.11,19.94,0.5
139,0.0,0.26,0.26,0.1,20.05,0.48
140,0.0,0.23,0.26,0.11,20.13,0.46
141,0.0,0.24,0.21,0.11,20.27,0.42
142,0.0,0.2,0.21,0.13,20.36,0.41
143,0.0,0.2,0.25,0.11,20.4,0.42
144,0.0,0.21,0.24,0.1,20.46,0.41
145,0.0,0.17,0.25,0.1,20.55,0.41
146,0.0,0.11,0.27,0.1,20.64,0.41
147,0.0,0.14,0.25,0.08,20.72,0.41
148,0.0,0.13,0.25,0.07,20.77,0.41
149,0.0,0.14,0.22,0.05,20.88,0.39
150,0.0,0.15,0.19,0.05,20.97,0.36
151,0.0,0.19,0.18,0.05,21.03,0.33
152,0.0,0.18,0.17,0.05,21.14,0.29
153,0.0,0.16,0.12,0.04,21.24,0.27
154,0.0,0.13,0.13,0.04,21.28,0.27
155,0.0,0.13,0.13,0.05,21.31,0.28
156,0.0,0.11,0.19,0.03,21.35,0.28
157,0.0,0.1,0.19,0.03,21.39,0.26
158,0.0,0.12,0.2,0.03,21.42,0.23
159,0.0,0.15,0.18,0.02,21.51,0.19
160,0.0,0.12,0.18,0.03,21.55,0.18
161,0.0,0.1,0.17,0.03,21.59,0.17
162,0.0,0.11,0.14,0.03,21.64,0.17
163,0.0,0.09,0.11,0.03,21.71,0.16
164,0.0,0.09,0.09,0.04,21.74,0.15
165,0.0,0.06,0.1,0.05,21.78,0.12
166,0.0,0.06,0.09,0.06,21.82,0.1
167,0.0,0.05,0.08,0.05,21.87,0.08
168,0.0,0.05,0.06,0.06,21.92,0.05
169,0.0,0.07,0.06,0.05,21.94,0.04
170,0.0,0.04,0.06,0.05,21.97,0.04
171,0.0,0.04,0.07,0.04,21.98,0.04
172,0.0,0.05,0.06,0.03,22.02,0.03
173,0.0,0.04,0.07,0.01,22.04,0.04
174,0.0,0.04,0.06,0.01,22.06,0.03
175,0.0,0.05,0.06,0.0,22.07,0.03
176,0.0,0.03,0.08,0.0,22.08,0.03
177,0.0,0.04,0.06,0.01,22.11,0.02
178,0.0,0.04,0.05,0.01,22.13,0.01
179,0.0,0.04,0.05,0.01,22.14,0.01
180,0.0,0.06,0.05,0.01,22.15,0.02
181,0.0,0.07,0.05,0.01,22.15,0.02
182,0.0,0.09,0.06,0.01,22.15,0.03
183,0.0,0.07,0.05,0.02,22.17,0.03
184,0.0,0.06,0.05,0.01,22.19,0.03
185,0.0,0.05,0.06,0.01,22.19,0.03
186,0.0,0.07,0.05,0.02,22.2,0.03
187,0.0,0.1,0.05,0.02,22.21,0.03
188,0.0,0.08,0.07,0.02,22.21,0.03
189,0.0,0.1,0.08,0.02,22.23,0.03
190,0.0,0.1,0.08,0.01,22.25,0.03
191,0.0,0.1,0.09,0.01,22.26,0.06
192,0.0,0.08,0.11,0.01,22.27,0.06
193,0.0,0.05,0.12,0.02,22.28,0.07
194,0.0,0.04,0.13,0.02,22.31,0.07
195,0.0,0.03,0.12,0.02,22.33,0.07
196,0.0,0.01,0.12,0.02,22.35,0.07
197,0.0,0.01,0.11,0.02,22.36,0.07
198,0.0,0.01,0.1,0.02,22.38,0.07
199,0.0,0.02,0.07,0.02,22.41,0.07
200,0.0,0.02,0.06,0.0,22.44,0.07
201,0.0,0.03,0.04,0.0,22.46,0.09
202,0.0,0.05,0.03,0.0,22.47,0.09
203,0.0,0.06,0.01,0.0,22.5,0.08
204,0.0,0.07,0.02,0.01,22.52,0.07
205,0.0,0.05,0.04,0.01,22.53,0.09
206,0.0,0.06,0.04,0.01,22.54,0.08
207,0.0,0.05,0.07,0.01,22.55,0.07
208,0.0,0.07,0.07,0.01,22.56,0.06
209,0.0,0.08,0.08,0.01,22.57,0.07
210,0.0,0.08,0.09,0.01,22.57,0.11
211,0.0,0.09,0.09,0.0,22.59,0.11
212,0.0,0.08,0.08,0.02,22.62,0.11
213,0.0,0.08,0.09,0.02,22.62,0.11
214,0.0,0.07,0.07,0.03,22.64,0.11
215,0.0,0.09,0.07,0.03,22.66,0.09
216,0.0,0.08,0.06,0.04,22.67,0.1
217,0.0,0.07,0.08,0.04,22.68,0.1
218,0.0,0.06,0.11,0.04,22.7,0.09
219,0.0,0.08,0.1,0.02,22.76,0.08
220,0.0,0.08,0.11,0.02,22.77,0.08
221,0.0,0.09,0.1,0.02,22.79,0.09
222,0.0,0.08,0.11,0.02,22.79,0.11
223,0.0,0.08,0.13,0.01,22.83,0.09
224,0.0,0.05,0.13,0.01,22.88,0.08
225,0.0,0.03,0.09,0.03,22.92,0.1
226,0.0,0.06,0.08,0.04,22.93,0.12
227,0.0,0.08,0.07,0.04,22.94,0.13
228,0.0,0.09,0.07,0.03,22.96,0.16
229,0.0,0.12,0.07,0.03,22.97,0.19
230,0.0,0.11,0.08,0.03,23.0,0.18
231,0.0,0.1,0.07,0.04,23.03,0.22
232,0.0,0.11,0.1,0.02,23.05,0.22
233,0.0,0.14,0.1,0.01,23.07,0.21
234,0.0,0.18,0.1,0.01,23.09,0.2
235,0.0,0.19,0.12,0.02,23.1,0.19
236,0.0,0.17,0.12,0.05,23.14,0.16
237,0.0,0.16,0.11,0.07,23.18,0.16
238,0.0,0.19,0.09,0.07,23.22,0.17
