,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,5.23,6.64,1.82,14.35,7.64
96,0.0,5.03,6.57,1.88,15.92,7.55
97,0.0,4.45,6.62,1.98,17.56,7.5
98,0.0,4.45,6.56,1.86,19.16,7.35
99,0.0,4.23,6.43,1.84,20.89,7.08
100,0.0,4.28,6.19,1.72,22.6,6.9
101,0.0,4.09,5.89,1.52,24.66,6.64
102,0.0,3.97,5.37,1.42,26.59,6.39
103,0.0,3.97,5.16,1.34,28.29,6.1
104,0.0,3.86,4.76,1.25,30.3,5.78
105,0.0,3.65,4.68,1.22,31.68,5.57
106,0.0,3.36,4.55,1.21,33.28,5.32
107,0.0,3.44,4.42,1.17,34.55,5.13
108,0.0,3.45,4.2,1.15,35.96,4.9
109,0.0,3.2,4.15,1.13,37.2,4.68
110,0.0,3.01,4.1,1.07,38.34,4.47
111,0.0,2.76,3.96,1.02,39.54,4.36
112,0.0,2.46,3.86,1.01,40.66,4.21
113,0.0,2.3,3.61,1.01,41.86,4.09
114,0.0,2.12,3.55,1.03,42.87,3.89
115,0.0,2.1,3.35,0.98,43.89,3.75
116,0.0,2.04,3.1,0.94,44.92,3.61
117,0.0,2.05,2.85,0.89,45.92,3.43
118,0.0,2.12,2.61,0.78,46.98,3.21
119,0.0,1.97,2.46,0.71,48.05,2.96
120,0.0,2.01,2.35,0.6,49.0,2.73
121,0.0,1.94,2.21,0.55,49.74,2.67
122,0.0,1.89,2.15,0.59,50.35,2.56
123,0.0,1.75,2.14,0.55,50.98,2.53
124,0.0,1.68,2.12,0.55,51.64,2.33
125,0.0,1.46,2.21,0.59,52.19,2.23
126,0.0,1.2,2.1,0.64,52.92,2.05
127,0.0,1.15,1.98,0.62,53.52,1.95
128,0.0,1.06,1.92,0.58,54.07,1.88
129,0.0,1.03,1.86,0.5,54.63,1.76
130,0.0,0.98,1.72,0.46,55.24,1.64
131,0.0,0.91,1.65,0.41,55.74,1.57
132,0.0,0.81,1.44,0.35,56.33,1.52
133,0.0,0.82,1.25,0.27,56.92,1.46
134,0.0,0.69,1.18,0.25,57.28,1.43
135,0.0,0.69,1.12,0.22,57.63,1.42
136,0.0,0.79,0.98,0.21,58.02,1.33
137,0.0,0.73,0.99,0.18,58.4,1.21
138,0.0,0.68,0.88,0.22,58.69,1.17
139,0.0,0.68,0.82,0.2,58.99,1.07
140,0.0,0.59,0.85,0.25,59.22,1.01
141,0.0,0.59,0.79,0.21,59.5,0.96
142,0.0,0.59,0.73,0.2,59.78,0.93
143,0.0,0.47,0.79,0.23,59.94,0.93
144,0.0,0.5,0.7,0.24,60.22,0.89
145,0.0,0.54,0.71,0.19,60.45,0.84
146,0.0,0.52,0.71,0.19,60.66,0.79
147,0.0,0.56,0.63,0.13,60.97,0.72
148,0.0,0.6,0.62,0.15,61.1,0.67
149,0.0,0.57,0.61,0.18,61.28,0.65
150,0.0,0.63,0.55,0.16,61.53,0.6
151,0.0,0.61,0.53,0.14,61.69,0.58
152,0.0,0.55,0.54,0.15,61.85,0.56
153,0.0,0.52,0.55,0.17,61.96,0.56
154,0.0,0.47,0.58,0.18,62.1,0.54
155,0.0,0.47,0.58,0.17,62.23,0.53
156,0.0,0.39,0.57,0.13,62.43,0.5
157,0.0,0.35,0.54,0.11,62.58,0.5
158,0.0,0.26,0.55,0.14,62.67,0.52
159,0.0,0.23,0.52,0.15,62.81,0.5
160,0.0,0.28,0.44,0.13,63.04,0.4
161,0.0,0.27,0.43,0.1,63.19,0.42
162,0.0,0.25,0.4,0.1,63.29,0.43
163,0.0,0.26,0.35,0.11,63.41,0.4
164,0.0,0.24,0.35,0.1,63.5,0.37
165,0.0,0.19,0.34,0.08,63.62,0.36
166,0.0,0.19,0.31,0.06,63.78,0.29
167,0.0,0.17,0.3,0.07,63.83,0.29
168,0.0,0.15,0.24,0.07,63.94,0.28
169,0.0,0.14,0.22,0.07,64.0,0.27
170,0.0,0.13,0.21,0.05,64.07,0.25
171,0.0,0.11,0.18,0.06,64.16,0.21
172,0.0,0.08,0.16,0.05,64.29,0.16
173,0.0,0.1,0.13,0.06,64.34,0.15
174,0.0,0.12,0.13,0.05,64.38,0.15
175,0.0,0.16,0.1,0.05,64.45,0.11
176,0.0,0.17,0.1,0.04,64.5,0.08
177,0.0,0.14,0.11,0.04,64.52,0.08
178,0.0,0.15,0.1,0.04,64.55,0.08
179,0.0,0.14,0.1,0.03,64.59,0.08
180,0.0,0.13,0.12,0.03,64.64,0.06
181,0.0,0.15,0.12,0.02,64.69,0.03
182,0.0,0.14,0.12,0.03,64.69,0.03
183,0.0,0.18,0.12,0.03,64.7,0.04
184,0.0,0.13,0.13,0.05,64.73,0.05
185,0.0,0.1,0.15,0.05,64.75,0.06
186,0.0,0.1,0.15,0.05,64.78,0.08
187,0.0,0.12,0.12,0.04,64.83,0.08
188,0.0,0.12,0.13,0.04,64.85,0.07
189,0.0,0.11,0.18,0.04,64.86,0.1
190,0.0,0.13,0.17,0.04,64.87,0.12
191,0.0,0.14,0.15,0.03,64.93,0.12
192,0.0,0.16,0.14,0.02,64.97,0.13
193,0.0,0.16,0.13,0.03,65.0,0.15
194,0.0,0.16,0.14,0.04,65.01,0.16
195,0.0,0.16,0.16,0.04,65.03,0.17
196,0.0,0.16,0.13,0.04,65.1,0.17
197,0.0,0.13,0.14,0.07,65.1,0.18
198,0.0,0.11,0.15,0.06,65.14,0.17
199,0.0,0.12,0.15,0.07,65.16,0.17
200,0.0,0.11,0.17,0.06,65.2,0.17
201,0.0,0.1,0.16,0.06,65.24,0.15
202,0.0,0.1,0.13,0.07,65.28,0.17
203,0.0,0.11,0.13,0.06,65.34,0.14
204,0.0,0.06,0.16,0.04,65.4,0.13
205,0.0,0.12,0.13,0.04,65.43,0.15
206,0.0,0.19,0.12,0.03,65.48,0.13
207,0.0,0.22,0.1,0.03,65.54,0.12
208,0.0,0.22,0.13,0.02,65.57,0.15
209,0.0,0.25,0.13,0.03,65.6,0.14
210,0.0,0.25,0.14,0.05,65.62,0.17
211,0.0,0.26,0.16,0.04,65.69,0.17
212,0.0,0.24,0.2,0.05,65.7,0.19
213,0.0,0.3,0.21,0.05,65.71,0.25
214,0.0,0.28,0.22,0.07,65.74,0.24
215,0.0,0.32,0.2,0.08,65.78,0.27
216,0.0,0.33,0.24,0.08,65.81,0.28
217,0.0,0.3,0.29,0.07,65.86,0.29
218,0.0,0.28,0.25,0.1,65.93,0.28
219,0.0,0.29,0.26,0.09,66.0,0.3
220,0.0,0.27,0.27,0.13,66.02,0.34
221,0.0,0.23,0.28,0.13,66.08,0.36
222,0.0,0.19,0.31,0.15,66.14,0.37
223,0.0,0.19,0.31,0.14,66.21,0.39
224,0.0,0.26,0.24,0.13,66.33,0.38
225,0.0,0.3,0.24,0.11,66.41,0.36
226,0.0,0.37,0.22,0.12,66.47,0.36
227,0.0,0.32,0.29,0.09,66.57,0.36
228,0.0,0.33,0.3,0.07,66.67,0.36
229,0.0,0.31,0.33,0.05,66.78,0.39
230,0.0,0.3,0.34,0.06,66.85,0.43
231,0.0,0.35,0.41,0.06,66.87,0.48
232,0.0,0.39,0.4,0.07,66.92,0.5
233,0.0,0.42,0.42,0.07,67.0,0.5
234,0.0,0.43,0.37,0.08,67.14,0.54
235,0.0,0.44,0.38,0.08,67.21,0.54
236,0.0,0.35,0.4,0.1,67.36,0.53
237,0.0,0.3,0.41,0.12,67.47,0.56
238,0.0,0.33,0.37,0.12,67.55,0.57
