,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
7188,13,1,86.9375,0.0,83.0,24.0,0.0,86.0,47.0,0.1690647482014388,1179.0,139.0,7.6923076923076925
7189,10,1,113.97916666666669,2.0,107.29166666666669,11.0,1.0,113.0,47.0,0.1535580524344569,1156.0,87.0,10.0
7190,9,0,111.38888888888889,0.0,109.44444444444444,17.0,0.0,111.0,47.0,0.1927272727272727,1161.0,100.0,0.0
7191,10,1,111.25694444444444,0.0,106.25,17.0,2.0,111.0,47.0,0.1927272727272727,1160.0,99.0,10.0
7192,9,0,81.95833333333333,1.0,78.0,7.0,0.0,81.0,47.0,0.0861423220973782,1136.0,78.0,0.0
7193,16,0,86.90277777777777,1.0,83.0,28.0,0.0,86.0,47.0,0.1690647482014388,1176.0,140.0,0.0
7194,13,1,107.52777777777776,1.0,103.0,11.0,0.0,107.0,47.0,0.2234432234432234,1151.0,103.0,7.6923076923076925
7195,9,1,87.81944444444444,2.0,84.29166666666667,22.0,2.0,87.0,47.0,0.1875,1201.0,147.0,11.11111111111111
7196,11,1,94.86805555555556,3.0,88.34027777777777,11.0,1.0,94.0,48.0,0.2654320987654321,1227.0,161.0,9.090909090909092
7197,6,0,66.73611111111111,0.0,64.0,14.0,0.0,66.0,48.0,0.0043478260869565,1095.0,5.0,0.0
7198,12,0,155.78472222222223,1.0,150.19444444444446,10.0,0.0,155.0,48.0,0.0281124497991967,1116.0,17.0,0.0
7199,9,0,91.09027777777776,0.0,89.04166666666667,13.0,2.0,91.0,48.0,0.2730627306273063,1167.0,157.0,0.0
7200,11,0,90.05555555555556,8.0,84.0,2.0,0.0,90.0,48.0,0.25177304964539,1166.0,156.0,0.0
7201,12,0,115.03472222222224,1.0,111.69444444444444,15.0,1.0,115.0,48.0,0.1131386861313868,1147.0,49.0,0.0
7202,9,0,139.92361111111111,0.0,136.68055555555554,28.0,2.0,139.0,48.0,0.0462962962962962,1082.0,17.0,0.0
7203,5,0,91.40277777777776,3.0,88.0,6.0,0.0,91.0,48.0,0.2730627306273063,1171.0,157.0,0.0
7204,18,0,67.375,0.0,64.0,17.0,1.0,67.0,48.0,0.0086206896551724,1086.0,6.0,0.0
7205,20,0,114.29861111111111,1.0,106.0,19.0,0.0,114.0,48.0,0.1307692307692307,1126.0,53.0,0.0
7206,14,1,85.77083333333333,0.0,82.79166666666667,19.0,0.0,85.0,48.0,0.1527272727272727,1149.0,97.0,7.142857142857142
7207,5,0,94.63194444444444,11.0,87.0,4.0,0.0,94.0,48.0,0.2654320987654321,1233.0,162.0,0.0
7208,7,0,93.96527777777776,13.0,90.0,2.0,0.0,93.0,48.0,0.2572347266881029,1213.0,158.0,0.0
7209,9,0,233.36805555555557,0.0,229.0,16.0,0.0,233.0,48.0,0.0044444444444444,1093.0,3.0,0.0
7210,7,0,91.58333333333331,0.0,85.0,12.0,1.0,91.0,48.0,0.2730627306273063,1169.0,157.0,0.0
7211,9,0,213.25694444444449,3.0,208.6875,13.0,2.0,213.0,48.0,0.0115384615384615,1129.0,11.0,0.0
7212,6,1,104.14583333333331,2.0,100.0,7.0,0.0,104.0,48.0,0.2274368231046931,1154.0,93.0,16.666666666666664
7213,11,1,95.63194444444444,8.0,90.86111111111111,8.0,1.0,95.0,48.0,0.262987012987013,1219.0,159.0,9.090909090909092
7214,5,0,73.77777777777777,0.0,68.68055555555556,14.0,0.0,73.0,48.0,0.0040816326530612,1112.0,7.0,0.0
7215,12,1,89.97222222222223,1.0,86.83333333333333,22.0,0.0,89.0,48.0,0.2517006802721088,1172.0,151.0,8.333333333333332
7216,5,0,91.74305555555556,4.0,83.33333333333333,11.0,2.0,91.0,48.0,0.2730627306273063,1171.0,157.0,0.0
7217,4,0,111.54166666666669,8.0,108.0,2.0,0.0,111.0,48.0,0.1918367346938775,1125.0,69.0,0.0
7218,9,0,84.20833333333333,0.0,79.20833333333333,12.0,2.0,84.0,48.0,0.1402214022140221,1150.0,92.0,0.0
7219,10,0,107.41666666666669,0.0,98.02083333333331,15.0,0.0,107.0,48.0,0.2247191011235955,1138.0,86.0,0.0
7220,11,0,78.81944444444444,0.0,75.52777777777777,15.0,0.0,78.0,48.0,0.052,1113.0,32.0,0.0
7221,17,2,145.54861111111111,2.0,138.0,1.0,1.0,145.0,48.0,0.0405405405405405,1086.0,19.0,11.76470588235294
7222,12,0,114.64583333333331,1.0,112.35416666666669,15.0,0.0,114.0,48.0,0.1307692307692307,1134.0,53.0,0.0
7223,9,0,104.05555555555556,0.0,98.86805555555556,17.0,0.0,104.0,48.0,0.2274368231046931,1151.0,94.0,0.0
7224,5,0,83.27777777777777,4.0,80.0,2.0,0.0,83.0,48.0,0.1333333333333333,1150.0,83.0,0.0
7225,21,1,106.38194444444444,0.0,102.0,13.0,0.0,106.0,48.0,0.2250922509225092,1131.0,86.0,4.761904761904762
7226,9,1,91.20833333333331,0.0,85.95833333333333,14.0,1.0,91.0,48.0,0.2730627306273063,1167.0,156.0,11.11111111111111
7227,16,1,147.72222222222223,0.0,143.0,23.0,0.0,147.0,48.0,0.0299145299145299,1099.0,18.0,6.25
7228,9,2,80.4375,0.0,77.0,12.0,0.0,80.0,48.0,0.0826771653543307,1121.0,51.0,22.22222222222222
7229,9,0,87.47222222222223,0.0,81.0,16.0,0.0,87.0,48.0,0.1894736842105263,1169.0,131.0,0.0
7230,11,0,86.21527777777777,0.0,80.0,26.0,0.0,86.0,48.0,0.1828358208955224,1149.0,114.0,0.0
7231,5,0,93.30555555555556,0.0,89.70833333333333,26.0,1.0,93.0,48.0,0.2572347266881029,1215.0,158.0,0.0
7232,4,0,83.5625,2.0,81.0,4.0,0.0,83.0,48.0,0.1333333333333333,1151.0,83.0,0.0
7233,9,0,86.07638888888889,2.0,83.53472222222223,14.0,0.0,86.0,48.0,0.1828358208955224,1151.0,114.0,0.0
7234,6,0,91.21527777777776,5.0,85.0,6.0,0.0,91.0,48.0,0.2730627306273063,1170.0,157.0,0.0
7235,8,0,106.4375,0.0,100.0,8.0,0.0,106.0,48.0,0.2250922509225092,1144.0,87.0,0.0
7236,11,1,212.81944444444449,3.0,208.19444444444449,13.0,1.0,212.0,48.0,0.0113207547169811,1131.0,10.0,9.090909090909092
7237,5,0,126.10416666666669,0.0,123.0,6.0,0.0,126.0,48.0,0.0511811023622047,1125.0,17.0,0.0
7238,9,0,84.75694444444444,1.0,79.84722222222223,22.0,0.0,84.0,48.0,0.1402214022140221,1150.0,92.0,0.0
7239,13,1,94.15972222222224,0.0,87.85416666666667,27.0,0.0,94.0,48.0,0.2654320987654321,1225.0,161.0,7.6923076923076925
7240,8,0,114.4375,0.0,109.0,5.0,0.0,114.0,48.0,0.1307692307692307,1138.0,53.0,0.0
7241,8,0,100.06944444444444,10.0,95.33333333333331,22.0,0.0,100.0,48.0,0.2366666666666666,1192.0,122.0,0.0
7242,11,0,148.41666666666666,0.0,143.33333333333334,15.0,1.0,148.0,48.0,0.0347826086956521,1101.0,22.0,0.0
7243,14,2,144.90277777777777,2.0,140.54166666666666,1.0,0.0,144.0,48.0,0.0365296803652968,1083.0,18.0,14.285714285714285
7244,9,1,108.625,2.0,100.0,24.0,1.0,108.0,48.0,0.2148148148148148,1144.0,82.0,11.11111111111111
7245,9,0,103.65972222222224,10.0,100.0,1.0,0.0,103.0,48.0,0.2177121771217712,1145.0,91.0,0.0
7246,22,1,90.21527777777776,0.0,87.0,13.0,3.0,90.0,48.0,0.25177304964539,1155.0,155.0,4.545454545454546
7247,4,0,142.52777777777777,0.0,140.0,9.0,0.0,142.0,48.0,0.0380952380952381,1083.0,18.0,0.0
7248,10,0,214.34027777777777,3.0,208.84027777777777,13.0,2.0,214.0,48.0,0.0120967741935483,1119.0,11.0,0.0
7249,6,0,86.90277777777777,1.0,81.94444444444444,14.0,1.0,86.0,48.0,0.1828358208955224,1154.0,114.0,0.0
7250,7,0,93.125,0.0,91.0,25.0,0.0,93.0,48.0,0.2572347266881029,1213.0,158.0,0.0
7251,6,0,84.5625,1.0,81.0,8.0,0.0,84.0,48.0,0.1402214022140221,1153.0,92.0,0.0
7252,7,1,98.77083333333331,2.0,95.0,15.0,0.0,98.0,48.0,0.2225806451612903,1209.0,126.0,14.285714285714285
7253,4,0,86.97916666666667,2.0,79.66666666666667,3.0,0.0,86.0,48.0,0.1828358208955224,1156.0,114.0,0.0
7254,12,1,212.60416666666663,3.0,207.22916666666663,13.0,1.0,212.0,48.0,0.0113207547169811,1130.0,10.0,8.333333333333332
7255,5,0,91.02777777777776,4.0,87.5,11.0,1.0,91.0,48.0,0.2730627306273063,1171.0,157.0,0.0
7256,10,1,79.14583333333333,1.0,75.0,28.0,0.0,79.0,48.0,0.0778210116731517,1122.0,47.0,10.0
7257,10,1,140.34722222222223,0.0,134.72916666666666,28.0,1.0,140.0,48.0,0.0476190476190476,1076.0,17.0,10.0
7258,5,0,159.05555555555554,0.0,147.0,13.0,0.0,159.0,48.0,0.012,1124.0,10.0,0.0
7259,14,0,112.70138888888889,1.0,109.89583333333331,15.0,0.0,112.0,48.0,0.159533073929961,1127.0,63.0,0.0
7260,13,0,216.54861111111111,3.0,210.44444444444449,9.0,1.0,216.0,48.0,0.016260162601626,1116.0,12.0,0.0
7261,8,1,177.58333333333334,1.0,173.45833333333334,10.0,0.0,177.0,48.0,0.0089285714285714,1091.0,2.0,12.5
7262,3,0,110.61805555555556,12.0,108.0,1.0,1.0,110.0,48.0,0.2031872509960159,1132.0,75.0,0.0
7263,15,1,214.95833333333331,2.0,211.54166666666663,28.0,1.0,214.0,48.0,0.0120967741935483,1114.0,10.0,6.666666666666667
7264,4,1,91.93055555555556,5.0,87.83333333333333,7.0,1.0,91.0,48.0,0.2730627306273063,1172.0,156.0,25.0
7265,9,0,238.5625,0.0,232.0,1.0,0.0,238.0,48.0,0.0132743362831858,1096.0,10.0,0.0
7266,8,0,113.07638888888889,8.0,110.125,1.0,1.0,113.0,48.0,0.1433962264150943,1141.0,58.0,0.0
7267,7,0,82.16666666666667,0.0,80.00694444444444,12.0,2.0,82.0,48.0,0.1162790697674418,1135.0,69.0,0.0
7268,11,0,82.33333333333333,0.0,76.11805555555556,15.0,0.0,82.0,48.0,0.1162790697674418,1131.0,69.0,0.0
7269,10,0,96.45833333333331,1.0,89.0,22.0,0.0,96.0,48.0,0.2444444444444444,1226.0,153.0,0.0
7270,9,0,89.75,0.0,87.0625,14.0,1.0,89.0,48.0,0.2517006802721088,1175.0,152.0,0.0
7271,12,0,97.82638888888889,1.0,93.22916666666669,10.0,0.0,97.0,48.0,0.2345276872964169,1211.0,143.0,0.0
7272,9,0,90.06944444444444,0.0,86.0,20.0,0.0,90.0,48.0,0.25177304964539,1168.0,156.0,0.0
7273,7,2,105.91666666666669,2.0,100.38888888888889,7.0,0.0,105.0,48.0,0.2129963898916967,1151.0,84.0,28.57142857142857
7274,14,0,66.53472222222223,0.0,65.0,3.0,0.0,66.0,48.0,0.0043478260869565,1087.0,5.0,0.0
7275,13,0,156.54861111111111,0.0,151.0,23.0,0.0,156.0,48.0,0.0231660231660231,1126.0,16.0,0.0
7276,5,0,94.36111111111111,12.0,88.0,2.0,1.0,94.0,48.0,0.2654320987654321,1233.0,162.0,0.0
7277,5,0,85.31944444444444,2.0,75.0,5.0,0.0,85.0,48.0,0.1527272727272727,1158.0,98.0,0.0
7278,19,0,145.5625,0.0,140.0,15.0,0.0,145.0,48.0,0.0405405405405405,1084.0,21.0,0.0
7279,12,1,137.50694444444446,0.0,133.0,28.0,0.0,137.0,48.0,0.039647577092511,1089.0,13.0,8.333333333333332
7280,14,0,211.66666666666663,3.0,204.0,13.0,1.0,211.0,48.0,0.0117647058823529,1116.0,11.0,0.0
7281,3,0,78.75,0.0,75.0,4.0,0.0,78.0,48.0,0.052,1121.0,32.0,0.0
7282,7,0,111.4375,0.0,109.0,8.0,0.0,111.0,48.0,0.1918367346938775,1122.0,69.0,0.0
7283,15,2,92.27083333333331,4.0,87.77777777777777,15.0,0.0,92.0,48.0,0.2736842105263158,1179.0,157.0,13.333333333333334
7284,11,0,91.92361111111111,5.0,87.45138888888889,3.0,0.0,91.0,48.0,0.2730627306273063,1165.0,157.0,0.0
7285,11,0,82.13194444444444,1.0,75.0,22.0,0.0,82.0,48.0,0.1162790697674418,1131.0,69.0,0.0
7286,3,0,81.22222222222223,1.0,77.0,1.0,0.0,81.0,48.0,0.0869565217391304,1128.0,57.0,0.0
7287,8,0,92.59027777777776,5.0,87.0,7.0,0.0,92.0,48.0,0.2736842105263158,1186.0,159.0,0.0
7288,7,0,84.59722222222223,1.0,79.0,21.0,0.0,84.0,48.0,0.1402214022140221,1152.0,92.0,0.0
7289,9,0,96.67361111111111,13.0,90.0,3.0,0.0,96.0,48.0,0.2444444444444444,1227.0,153.0,0.0
7290,16,0,99.98611111111111,0.0,96.0,17.0,0.0,99.0,48.0,0.2406779661016949,1182.0,126.0,0.0
7291,8,0,214.13888888888889,3.0,207.95138888888889,13.0,2.0,214.0,48.0,0.0120967741935483,1121.0,11.0,0.0
7292,4,0,81.71527777777777,3.0,77.0,2.0,0.0,81.0,48.0,0.0869565217391304,1127.0,57.0,0.0
7293,9,0,122.34722222222224,0.0,116.0,28.0,1.0,122.0,48.0,0.0634328358208955,1135.0,22.0,0.0
7294,8,0,100.05555555555556,0.0,97.0,13.0,0.0,100.0,48.0,0.2366666666666666,1192.0,122.0,0.0
7295,9,1,161.10416666666666,0.0,154.45138888888889,2.0,0.0,161.0,48.0,0.0113636363636363,1134.0,8.0,11.11111111111111
7296,8,0,92.39583333333331,0.0,84.0,9.0,0.0,92.0,48.0,0.2736842105263158,1186.0,159.0,0.0
7297,5,0,91.0625,5.0,83.0,3.0,0.0,91.0,48.0,0.2730627306273063,1171.0,157.0,0.0
7298,13,0,94.25694444444444,1.0,85.0,19.0,0.0,94.0,48.0,0.2654320987654321,1225.0,162.0,0.0
7299,7,0,96.29166666666669,6.0,89.0,7.0,0.0,96.0,48.0,0.2444444444444444,1229.0,153.0,0.0
7300,10,0,152.64583333333334,0.0,144.45833333333334,17.0,0.0,152.0,48.0,0.025531914893617,1104.0,18.0,0.0
7301,5,0,95.17361111111111,8.0,90.11111111111111,6.0,1.0,95.0,48.0,0.262987012987013,1225.0,160.0,0.0
7302,7,0,92.61805555555556,2.0,88.0,5.0,0.0,92.0,48.0,0.2736842105263158,1187.0,159.0,0.0
7303,11,0,69.17361111111111,0.0,64.0,17.0,1.0,69.0,48.0,0.0040983606557377,1106.0,6.0,0.0
7304,6,0,89.36805555555556,2.0,82.0,6.0,0.0,89.0,48.0,0.2517006802721088,1178.0,152.0,0.0
7305,9,0,232.69444444444449,0.0,229.0,2.0,0.0,232.0,48.0,0.004524886877828,1088.0,3.0,0.0
7306,9,0,95.65277777777776,12.0,93.0,23.0,0.0,95.0,48.0,0.262987012987013,1221.0,160.0,0.0
7307,8,0,90.25,0.0,87.0,12.0,1.0,90.0,48.0,0.25177304964539,1169.0,156.0,0.0
7308,8,1,76.51388888888889,0.0,73.0,20.0,0.0,76.0,48.0,0.0196850393700787,1117.0,19.0,12.5
7309,9,0,90.70833333333331,0.0,87.0,13.0,2.0,90.0,48.0,0.25177304964539,1168.0,156.0,0.0
7310,8,1,82.25,0.0,80.0,21.0,0.0,82.0,48.0,0.1162790697674418,1134.0,68.0,12.5
7311,6,0,128.15277777777777,0.0,125.0,6.0,0.0,128.0,48.0,0.046875,1127.0,16.0,0.0
7312,15,0,155.67361111111111,1.0,148.34027777777777,14.0,1.0,155.0,48.0,0.0281124497991967,1113.0,17.0,0.0
7313,7,0,95.5625,2.0,90.06944444444444,5.0,1.0,95.0,48.0,0.262987012987013,1223.0,160.0,0.0
7314,5,0,91.70138888888889,0.0,89.0,26.0,1.0,91.0,48.0,0.2730627306273063,1171.0,157.0,0.0
7315,5,0,99.29166666666669,4.0,97.0,7.0,0.0,99.0,48.0,0.2406779661016949,1193.0,126.0,0.0
7316,8,0,150.41666666666666,0.0,144.41666666666666,23.0,1.0,150.0,48.0,0.0341880341880341,1107.0,23.0,0.0
7317,6,0,96.94444444444444,3.0,90.0,8.0,0.0,96.0,48.0,0.2444444444444444,1230.0,153.0,0.0
7318,7,0,90.84027777777776,4.0,84.0,1.0,0.0,90.0,48.0,0.25177304964539,1170.0,156.0,0.0
7319,13,0,93.78472222222224,4.0,90.18055555555556,13.0,2.0,93.0,48.0,0.2572347266881029,1207.0,158.0,0.0
7320,13,2,89.08333333333333,0.0,84.08333333333333,18.0,1.0,89.0,48.0,0.2517006802721088,1171.0,150.0,15.384615384615385
7321,5,0,97.40277777777776,12.0,90.79166666666669,2.0,1.0,97.0,48.0,0.2345276872964169,1218.0,143.0,0.0
7322,9,0,82.11805555555556,1.0,77.55555555555556,28.0,0.0,82.0,48.0,0.1162790697674418,1133.0,69.0,0.0
7323,10,0,94.78472222222224,13.0,88.0,3.0,0.0,94.0,48.0,0.2654320987654321,1228.0,162.0,0.0
7324,8,1,89.33333333333333,0.0,84.0,27.0,0.0,89.0,48.0,0.2517006802721088,1176.0,151.0,12.5
7325,15,0,102.61111111111111,2.0,98.0,27.0,0.0,102.0,48.0,0.2222222222222222,1150.0,97.0,0.0
7326,14,2,122.34027777777776,0.0,117.04166666666669,28.0,0.0,122.0,48.0,0.0634328358208955,1130.0,20.0,14.285714285714285
7327,22,0,92.375,0.0,87.28472222222223,27.0,1.0,92.0,48.0,0.2736842105263158,1172.0,159.0,0.0
7328,12,2,86.93055555555556,0.0,81.0,25.0,0.0,86.0,48.0,0.1828358208955224,1148.0,112.0,16.666666666666664
7329,16,0,90.28472222222224,0.0,85.38888888888889,24.0,0.0,90.0,48.0,0.25177304964539,1161.0,156.0,0.0
7330,17,1,77.73611111111111,1.0,74.0,23.0,0.0,77.0,48.0,0.0470588235294117,1110.0,29.0,5.88235294117647
7331,3,0,94.125,9.0,89.0,4.0,0.0,94.0,48.0,0.2654320987654321,1235.0,162.0,0.0
7332,2,0,238.85416666666663,0.0,235.0,26.0,0.0,238.0,48.0,0.0132743362831858,1103.0,10.0,0.0
7333,6,0,114.0,7.0,111.0,3.0,0.0,114.0,48.0,0.1307692307692307,1140.0,53.0,0.0
7334,13,0,87.78472222222223,5.0,83.0,1.0,0.0,87.0,48.0,0.1894736842105263,1165.0,131.0,0.0
7335,4,0,95.67361111111111,5.0,90.88888888888889,7.0,0.0,95.0,48.0,0.262987012987013,1226.0,160.0,0.0
7336,12,0,153.19444444444446,2.0,147.34722222222223,10.0,1.0,153.0,48.0,0.0334728033472803,1107.0,20.0,0.0
7337,4,0,119.70138888888889,2.0,115.16666666666669,7.0,0.0,119.0,48.0,0.1107011070110701,1147.0,41.0,0.0
7338,7,0,95.26388888888889,7.0,92.0,6.0,0.0,95.0,48.0,0.262987012987013,1223.0,160.0,0.0
7339,16,0,80.56944444444444,0.0,79.0,14.0,1.0,80.0,49.0,0.06,1124.0,48.0,0.0
7340,7,0,224.42361111111111,0.0,220.0,3.0,0.0,224.0,49.0,0.0045045045045045,1095.0,4.0,0.0
7341,6,0,132.48611111111111,2.0,124.0,4.0,0.0,132.0,49.0,0.0291970802919708,1151.0,22.0,0.0
7342,13,0,113.49305555555556,0.0,109.0,15.0,0.0,113.0,49.0,0.1444444444444444,1149.0,65.0,0.0
7343,15,0,126.27083333333331,0.0,119.75,20.0,2.0,126.0,49.0,0.0629629629629629,1141.0,37.0,0.0
7344,13,0,107.83333333333331,12.0,102.66666666666669,4.0,2.0,107.0,49.0,0.2013888888888889,1169.0,92.0,0.0
7345,13,1,128.43055555555554,0.0,125.0,17.0,0.0,128.0,49.0,0.0545454545454545,1149.0,33.0,7.6923076923076925
7346,6,0,99.82638888888889,1.0,95.70833333333331,5.0,2.0,99.0,49.0,0.2289562289562289,1193.0,126.0,0.0
7347,7,0,103.0,0.0,100.0,16.0,0.0,103.0,49.0,0.2,1169.0,107.0,0.0
7348,11,1,210.26388888888889,0.0,208.0,12.0,0.0,210.0,49.0,0.0119521912350597,1120.0,6.0,9.090909090909092
7349,6,0,153.18055555555554,0.0,148.0,1.0,0.0,153.0,49.0,0.0291666666666666,1114.0,14.0,0.0
7350,10,2,88.98611111111111,0.0,86.33333333333333,20.0,1.0,88.0,49.0,0.1846689895470383,1162.0,102.0,20.0
7351,13,0,97.89583333333331,1.0,95.18055555555556,12.0,0.0,97.0,49.0,0.22508038585209,1197.0,134.0,0.0
7352,7,0,108.25,0.0,98.0,17.0,0.0,108.0,49.0,0.1923076923076923,1176.0,93.0,0.0
7353,6,0,80.34722222222223,2.0,74.0,1.0,1.0,80.0,49.0,0.06,1134.0,48.0,0.0
7354,12,0,91.45138888888889,0.0,83.86805555555556,18.0,0.0,91.0,49.0,0.2091503267973856,1186.0,125.0,0.0
7355,11,0,96.22916666666669,9.0,91.72222222222224,2.0,2.0,96.0,49.0,0.2295081967213114,1191.0,134.0,0.0
7356,8,1,103.59722222222224,0.0,100.0,22.0,0.0,103.0,49.0,0.2,1168.0,106.0,12.5
7357,14,1,91.71527777777776,1.0,89.0,15.0,0.0,91.0,49.0,0.2091503267973856,1184.0,124.0,7.142857142857142
7358,8,0,221.84722222222223,0.0,216.0,4.0,0.0,221.0,49.0,0.0043668122270742,1100.0,3.0,0.0
7359,12,1,85.92361111111111,1.0,83.33333333333333,26.0,1.0,85.0,49.0,0.1485943775100401,1121.0,84.0,8.333333333333332
7360,15,0,131.75694444444446,0.0,126.75,17.0,1.0,131.0,49.0,0.037037037037037,1139.0,24.0,0.0
7361,8,2,96.21527777777776,0.0,90.0,11.0,0.0,96.0,49.0,0.2295081967213114,1194.0,132.0,25.0
7362,7,0,83.42361111111111,2.0,75.0,8.0,0.0,83.0,49.0,0.1133603238866396,1127.0,69.0,0.0
7363,13,0,110.80555555555556,0.0,106.0,21.0,0.0,110.0,49.0,0.1818181818181818,1135.0,82.0,0.0
7364,4,0,143.79166666666666,0.0,140.0,5.0,0.0,143.0,49.0,0.0181818181818181,1151.0,14.0,0.0
7365,11,1,94.66666666666669,1.0,85.0,26.0,0.0,94.0,49.0,0.2429906542056074,1204.0,142.0,9.090909090909092
7366,5,0,89.0625,2.0,86.0,5.0,0.0,89.0,49.0,0.2077922077922078,1190.0,117.0,0.0
7367,9,0,80.46527777777777,0.0,79.0,9.0,0.0,80.0,49.0,0.06,1131.0,48.0,0.0
7368,4,0,106.74305555555556,7.0,101.0,2.0,0.0,106.0,49.0,0.2062937062937063,1175.0,99.0,0.0
7369,11,3,107.82638888888889,0.0,103.83333333333331,9.0,1.0,107.0,49.0,0.2013888888888889,1171.0,89.0,27.27272727272727
7370,5,0,100.08333333333331,1.0,96.0,7.0,0.0,100.0,49.0,0.2325581395348837,1200.0,127.0,0.0
7371,9,1,99.77083333333331,8.0,94.83333333333331,21.0,0.0,99.0,49.0,0.2289562289562289,1190.0,125.0,11.11111111111111
7372,12,0,94.6875,1.0,90.0,25.0,0.0,94.0,49.0,0.2429906542056074,1203.0,143.0,0.0
7373,9,2,183.45833333333331,0.0,177.58333333333334,11.0,1.0,183.0,49.0,0.0176991150442477,1097.0,10.0,22.22222222222222
7374,22,1,98.77777777777776,1.0,95.0,10.0,0.0,98.0,49.0,0.2090032154340836,1190.0,122.0,4.545454545454546
7375,9,1,183.59027777777777,0.0,180.84027777777777,6.0,0.0,183.0,49.0,0.0176991150442477,1097.0,11.0,11.11111111111111
7376,11,1,82.03472222222223,0.0,76.0,18.0,0.0,82.0,49.0,0.0876494023904382,1128.0,56.0,9.090909090909092
7377,16,1,107.50694444444444,4.0,103.01388888888889,21.0,0.0,107.0,49.0,0.2013888888888889,1166.0,91.0,6.25
7378,8,0,95.71527777777776,8.0,93.0,6.0,0.0,95.0,49.0,0.2383900928792569,1206.0,141.0,0.0
7379,12,1,123.09027777777776,1.0,116.0,20.0,1.0,123.0,49.0,0.0641509433962264,1137.0,35.0,8.333333333333332
7380,23,1,196.36111111111111,0.0,194.50694444444449,14.0,0.0,196.0,49.0,0.0,1110.0,3.0,4.3478260869565215
7381,8,0,100.55555555555556,1.0,93.0,5.0,1.0,100.0,49.0,0.2325581395348837,1197.0,127.0,0.0
7382,5,0,79.13888888888889,0.0,76.0,1.0,0.0,79.0,49.0,0.0524017467248908,1111.0,44.0,0.0
7383,2,0,108.28472222222224,7.0,104.0,2.0,0.0,108.0,49.0,0.1923076923076923,1181.0,93.0,0.0
7384,9,0,75.55555555555556,0.0,70.0,17.0,0.0,75.0,49.0,0.0133333333333333,1093.0,28.0,0.0
7385,6,0,99.83333333333331,8.0,93.0,2.0,1.0,99.0,49.0,0.2289562289562289,1193.0,126.0,0.0
7386,14,0,108.45833333333331,0.0,104.0,13.0,0.0,108.0,49.0,0.1923076923076923,1169.0,93.0,0.0
7387,7,0,105.18055555555556,1.0,102.0,10.0,1.0,105.0,49.0,0.2129963898916967,1164.0,102.0,0.0
7388,10,0,97.79861111111111,8.0,88.0,3.0,0.0,97.0,49.0,0.22508038585209,1200.0,134.0,0.0
7389,4,0,124.4375,0.0,118.0,5.0,1.0,124.0,49.0,0.057471264367816,1142.0,35.0,0.0
7390,18,0,96.92361111111111,5.0,93.0,6.0,0.0,96.0,49.0,0.2295081967213114,1184.0,134.0,0.0
7391,13,0,118.57638888888889,2.0,112.45138888888889,22.0,1.0,118.0,49.0,0.1115537848605577,1124.0,48.0,0.0
7392,10,0,92.78472222222224,0.0,88.0,13.0,1.0,92.0,49.0,0.2302839116719243,1199.0,138.0,0.0
7393,10,0,148.24305555555554,0.0,141.0,5.0,0.0,148.0,49.0,0.0205761316872428,1114.0,13.0,0.0
7394,5,0,93.05555555555556,9.0,86.0,4.0,0.0,93.0,49.0,0.2242990654205607,1210.0,138.0,0.0
7395,11,0,144.89583333333334,0.0,137.0,24.0,0.0,144.0,49.0,0.0218181818181818,1144.0,14.0,0.0
7396,7,2,72.88888888888889,2.0,70.08333333333333,11.0,1.0,72.0,49.0,0.0204081632653061,1110.0,19.0,28.57142857142857
7397,14,0,91.71527777777776,3.0,87.01388888888889,8.0,1.0,91.0,49.0,0.2091503267973856,1184.0,125.0,0.0
7398,4,0,85.90972222222223,0.0,80.0,4.0,0.0,85.0,49.0,0.1485943775100401,1129.0,85.0,0.0
7399,5,0,93.57638888888889,5.0,85.0,3.0,0.0,93.0,49.0,0.2242990654205607,1210.0,138.0,0.0
7400,14,0,113.65277777777776,8.0,109.0,16.0,0.0,113.0,49.0,0.1444444444444444,1148.0,65.0,0.0
7401,12,0,135.49305555555554,1.0,132.0,9.0,0.0,135.0,49.0,0.0542635658914728,1126.0,23.0,0.0
7402,3,0,79.45833333333333,0.0,71.0,6.0,0.0,79.0,49.0,0.0524017467248908,1113.0,44.0,0.0
7403,6,0,235.8125,0.0,233.0,2.0,0.0,235.0,49.0,0.0,1097.0,3.0,0.0
7404,11,1,102.36805555555556,0.0,97.0,6.0,0.0,102.0,49.0,0.2310469314079422,1169.0,118.0,9.090909090909092
7405,12,0,230.375,0.0,225.0,26.0,0.0,230.0,49.0,0.0,1139.0,2.0,0.0
7406,8,1,92.00694444444444,6.0,85.0,3.0,0.0,92.0,49.0,0.2302839116719243,1201.0,137.0,12.5
7407,7,0,120.78472222222224,5.0,116.0,3.0,0.0,120.0,49.0,0.0833333333333333,1141.0,42.0,0.0
7408,22,2,96.22222222222224,0.0,91.85416666666669,27.0,1.0,96.0,49.0,0.2295081967213114,1180.0,132.0,9.090909090909092
7409,3,0,114.23611111111111,1.0,110.0,8.0,0.0,114.0,49.0,0.1468253968253968,1136.0,58.0,0.0
