,mean,ci_lower,ci_upper
136,0.46666666666666695,0.0,1.2097701149425277
137,0.4436781609195405,0.0,1.264367816091954
138,0.42528735632183934,0.0,1.32471264367816
139,0.4045977011494255,0.0,0.9798850574712634
140,0.4091954022988508,0.0,1.0948275862068955
141,0.3735632183908048,0.0,1.0948275862068955
142,0.3597701149425289,0.0,0.9798850574712634
143,0.3747126436781611,0.0,1.0344827586206897
144,0.3574712643678163,0.0,1.0344827586206897
145,0.36091954022988526,0.0,1.0344827586206897
146,0.352873563218391,0.0,0.9798850574712634
147,0.32528735632183925,0.0,0.9252873563218371
148,0.32528735632183925,0.0,0.9195402298850575
149,0.31839080459770136,0.0,0.9195402298850575
150,0.2862068965517243,0.0,0.8045977011494253
151,0.2758620689655174,0.0,0.8649425287356312
152,0.2678160919540231,0.0,0.9195402298850575
153,0.2666666666666668,0.0,0.9798850574712634
154,0.281609195402299,0.0,0.9195402298850575
155,0.27471264367816106,0.0,0.9798850574712634
156,0.26321839080459786,0.0,0.8649425287356312
157,0.25172413793103465,0.0,0.8649425287356312
158,0.2517241379310346,0.0,0.9195402298850575
159,0.2379310344827587,0.0,0.8649425287356312
160,0.2160919540229886,0.0,0.6896551724137931
161,0.1908045977011495,0.0,0.5747126436781609
162,0.17241379310344832,0.0,0.5747126436781609
163,0.15287356321839088,0.0,0.45977011494252873
164,0.1436781609195403,0.0,0.5201149425287346
165,0.13218390804597704,0.0,0.6896551724137931
166,0.11149425287356327,0.0,0.6350574712643668
167,0.09885057471264373,0.0,0.5747126436781609
168,0.08160919540229887,0.0,0.5201149425287346
169,0.07586206896551725,0.0,0.5201149425287346
170,0.07126436781609197,0.0,0.5804597701149405
171,0.067816091954023,0.0,0.45977011494252873
172,0.06321839080459773,0.0,0.4655172413793084
173,0.05977011494252876,0.0,0.4051724137931025
174,0.06551724137931036,0.0,0.4051724137931025
175,0.06321839080459771,0.0,0.4051724137931025
176,0.06896551724137934,0.0,0.4051724137931025
177,0.06551724137931038,0.0,0.4051724137931025
178,0.07241379310344831,0.0,0.4051724137931025
179,0.06896551724137934,0.0,0.4051724137931025
180,0.07356321839080462,0.0,0.4051724137931025
181,0.06896551724137934,0.0,0.4051724137931025
182,0.07126436781609198,0.0,0.3448275862068966
183,0.06781609195402301,0.0,0.3448275862068966
184,0.07356321839080464,0.0,0.4051724137931025
185,0.0724137931034483,0.0,0.4051724137931025
186,0.07816091954022991,0.0,0.5201149425287346
187,0.07471264367816094,0.0,0.4051724137931025
188,0.07471264367816094,0.0,0.4051724137931025
189,0.08390804597701151,0.0,0.45977011494252873
190,0.0873563218390805,0.0,0.45977011494252873
191,0.08275862068965521,0.0,0.45977011494252873
192,0.07931034482758624,0.0,0.45977011494252873
193,0.0770114942528736,0.0,0.45977011494252873
194,0.07816091954022991,0.0,0.45977011494252873
195,0.07816091954022991,0.0,0.45977011494252873
196,0.07011494252873565,0.0,0.45977011494252873
197,0.07816091954022991,0.0,0.45977011494252873
198,0.08045977011494256,0.0,0.5201149425287346
199,0.08275862068965521,0.0,0.5201149425287346
200,0.08620689655172419,0.0,0.45977011494252873
201,0.08275862068965521,0.0,0.45977011494252873
202,0.08390804597701154,0.0,0.4051724137931025
203,0.08160919540229888,0.0,0.4051724137931025
204,0.08045977011494257,0.0,0.4051724137931025
205,0.08160919540229888,0.0,0.3448275862068966
206,0.08045977011494257,0.0,0.3448275862068966
207,0.07586206896551727,0.0,0.3448275862068966
208,0.08045977011494257,0.0,0.45977011494252873
209,0.07931034482758624,0.0,0.4051724137931025
210,0.09080459770114947,0.0,0.4051724137931025
211,0.09425287356321845,0.0,0.4051724137931025
212,0.1022988505747127,0.0,0.45977011494252873
213,0.10114942528735638,0.0,0.45977011494252873
214,0.11954022988505753,0.0,0.45977011494252873
215,0.12413793103448281,0.0,0.5804597701149405
216,0.13563218390804602,0.0,0.6896551724137931
217,0.14597701149425293,0.0,0.8649425287356312
218,0.14712643678160922,0.0,0.6954022988505727
219,0.1436781609195403,0.0,0.6896551724137931
220,0.15862068965517248,0.0,0.5747126436781609
221,0.16206896551724145,0.0,0.749999999999999
222,0.16206896551724145,0.0,0.749999999999999
223,0.16551724137931043,0.0,0.8045977011494253
224,0.15517241379310354,0.0,0.6350574712643668
225,0.15632183908045985,0.0,0.6350574712643668
226,0.16091954022988514,0.0,0.6350574712643668
227,0.16206896551724145,0.0,0.6896551724137931
228,0.15632183908045985,0.0,0.5747126436781609
229,0.16206896551724145,0.0,0.6954022988505727
230,0.16551724137931043,0.0,0.6954022988505727
231,0.18735632183908055,0.0,0.749999999999999
232,0.18505747126436792,0.0,0.6896551724137931
233,0.18275862068965526,0.0,0.6896551724137931
234,0.18045977011494263,0.0,0.749999999999999
235,0.1839080459770116,0.0,0.6954022988505727
236,0.20114942528735644,0.0,0.8045977011494253
237,0.210344827586207,0.0,0.8045977011494253
238,0.20114942528735644,0.0,0.8045977011494253
