,transmission_time,incubation_time,infection_time,disease_state
0,8980,857,8784,State.EXPOSED
1,9146,691,8784,State.EXPOSED
2,10297,,9792,State.ASYMPTOMATIC
3,10552,633,10076,State.EXPOSED
4,10569,509,10297,State.EXPOSED
5,10617,461,10297,State.EXPOSED
6,10664,721,10552,State.EXPOSED
7,10689,389,10297,State.EXPOSED
8,10952,433,10552,State.EXPOSED
9,10960,520,10689,State.EXPOSED
10,10962,423,10552,State.EXPOSED
11,10985,400,10552,State.EXPOSED
12,11018,167,10656,State.EXPOSED
13,11096,,10985,State.ASYMPTOMATIC
14,11176,644,10952,State.EXPOSED
15,11184,636,10952,State.EXPOSED
16,11192,18,11018,State.EXPOSED
17,11304,534,10960,State.EXPOSED
18,11377,461,10960,State.EXPOSED
19,11384,454,10960,State.EXPOSED
20,11456,,11088,State.ASYMPTOMATIC
21,11497,166,11184,State.EXPOSED
22,11672,235,11520,State.EXPOSED
23,11697,210,11520,State.EXPOSED
24,11697,,11456,State.ASYMPTOMATIC
25,11764,243,11697,State.EXPOSED
26,11802,190,11520,State.EXPOSED
27,11849,,11376,State.ASYMPTOMATIC
28,11970,0,11529,State.SEVERE
29,12072,638,11764,State.EXPOSED
30,12106,544,11697,State.EXPOSED
31,12177,540,11808,State.EXPOSED
32,12216,494,11764,State.EXPOSED
33,12282,557,11952,State.EXPOSED
34,12297,420,11808,State.EXPOSED
35,12360,684,12072,State.EXPOSED
36,12438,456,12106,State.EXPOSED
37,12485,1354,12240,State.EXPOSED
38,12486,408,12106,State.EXPOSED
39,12490,404,12106,State.EXPOSED
40,12492,,12096,State.ASYMPTOMATIC
41,12504,,12177,State.ASYMPTOMATIC
42,12508,1331,12240,State.EXPOSED
43,12537,578,12297,State.EXPOSED
44,12562,,12240,State.ASYMPTOMATIC
45,12586,308,12106,State.EXPOSED
46,12592,312,12216,State.EXPOSED
47,12624,1022,12384,State.EXPOSED
48,12630,1209,12240,State.EXPOSED
49,12641,376,12360,State.EXPOSED
50,12648,,12504,State.ASYMPTOMATIC
51,12650,996,12384,State.EXPOSED
52,12688,0,12386,State.MILD
53,12688,,12177,State.ASYMPTOMATIC
54,12696,,12240,State.ASYMPTOMATIC
55,12701,414,12297,State.EXPOSED
56,12722,283,12650,State.EXPOSED
57,12722,578,12528,State.EXPOSED
58,12744,556,12528,State.EXPOSED
59,12748,,12240,State.ASYMPTOMATIC
60,12792,323,12297,State.EXPOSED
61,12808,209,12360,State.EXPOSED
62,12816,280,12624,State.EXPOSED
63,12825,58,12537,State.EXPOSED
64,12832,489,12528,State.EXPOSED
65,12866,17,12438,State.EXPOSED
66,12881,82,12592,State.EXPOSED
67,12882,738,12586,State.EXPOSED
68,12912,368,12808,State.EXPOSED
69,12912,93,12650,State.EXPOSED
70,12917,,12562,State.ASYMPTOMATIC
71,12920,360,12808,State.EXPOSED
72,12921,,12504,State.ASYMPTOMATIC
73,12948,150,12490,State.EXPOSED
74,12952,146,12490,State.EXPOSED
75,12954,,12630,State.ASYMPTOMATIC
76,12960,361,12528,State.EXPOSED
77,12968,37,12650,State.EXPOSED
78,13002,,12562,State.ASYMPTOMATIC
79,13010,,12672,State.ASYMPTOMATIC
80,13016,1254,12881,State.EXPOSED
81,13017,202,12722,State.EXPOSED
82,13025,,12528,State.ASYMPTOMATIC
83,13026,,12508,State.ASYMPTOMATIC
84,13032,64,12624,State.EXPOSED
85,13040,,12672,State.ASYMPTOMATIC
86,13104,670,12816,State.EXPOSED
87,13107,667,12816,State.EXPOSED
88,13152,673,12816,State.EXPOSED
89,13160,793,12960,State.EXPOSED
90,13160,332,12832,State.EXPOSED
91,13168,657,12816,State.EXPOSED
92,13192,761,12960,State.EXPOSED
93,13232,,12912,State.ASYMPTOMATIC
94,13264,810,13104,State.EXPOSED
95,13265,395,13016,State.EXPOSED
96,13281,822,12960,State.EXPOSED
97,13304,484,13248,State.EXPOSED
98,13328,589,13192,State.EXPOSED
99,13369,,13248,State.ASYMPTOMATIC
100,13376,577,12960,State.EXPOSED
101,13392,268,13016,State.EXPOSED
102,13424,763,13104,State.EXPOSED
103,13440,348,13248,State.EXPOSED
104,13441,581,13160,State.EXPOSED
105,13448,261,13232,State.EXPOSED
106,13448,572,13281,State.EXPOSED
107,13448,340,13248,State.EXPOSED
108,13489,220,13232,State.EXPOSED
109,13504,205,13232,State.EXPOSED
110,13505,768,13265,State.EXPOSED
111,13512,,13248,State.ASYMPTOMATIC
112,13516,0,13023,State.SEVERE
113,13569,618,13104,State.EXPOSED
114,13577,401,13264,State.EXPOSED
115,13585,435,13281,State.EXPOSED
116,13587,433,13281,State.EXPOSED
117,13592,196,13248,State.EXPOSED
118,13600,,13448,State.ASYMPTOMATIC
119,13608,18,13025,State.EXPOSED
120,13608,454,13512,State.EXPOSED
121,13609,411,13281,State.EXPOSED
122,13614,303,13192,State.EXPOSED
123,13656,24,13448,State.EXPOSED
124,13672,289,13392,State.EXPOSED
125,13684,,13369,State.ASYMPTOMATIC
126,13712,,12968,State.ASYMPTOMATIC
127,13752,165,13192,State.EXPOSED
128,13840,206,13536,State.EXPOSED
129,13856,331,13104,State.EXPOSED
130,13865,426,13656,State.EXPOSED
131,13880,,13608,State.ASYMPTOMATIC
132,13956,771,13536,State.EXPOSED
133,13968,692,13684,State.EXPOSED
134,13985,61,13536,State.EXPOSED
135,14019,432,13587,State.EXPOSED
136,14032,30,13512,State.EXPOSED
137,14032,414,13609,State.EXPOSED
138,14040,18,13577,State.EXPOSED
139,14040,365,13824,State.EXPOSED
140,14064,,13880,State.ASYMPTOMATIC
141,14088,0,13428,State.MILD
142,14152,609,13856,State.EXPOSED
143,14178,227,13824,State.EXPOSED
144,14200,205,13824,State.EXPOSED
145,14242,491,14064,State.EXPOSED
146,14273,326,13968,State.EXPOSED
147,14352,785,14040,State.EXPOSED
148,14352,785,14040,State.EXPOSED
149,14353,380,14064,State.EXPOSED
150,14376,357,14064,State.EXPOSED
151,14401,,14112,State.ASYMPTOMATIC
152,14472,438,14032,State.EXPOSED
153,14521,867,14352,State.EXPOSED
154,14523,1074,14273,State.EXPOSED
155,14571,1026,14273,State.EXPOSED
156,14580,134,14256,State.EXPOSED
157,14584,860,14178,State.EXPOSED
158,14609,988,14273,State.EXPOSED
159,14634,889,14400,State.EXPOSED
160,14649,355,14400,State.EXPOSED
161,14656,,14376,State.ASYMPTOMATIC
162,14761,,14112,State.ASYMPTOMATIC
163,14768,518,14544,State.EXPOSED
164,14786,602,14352,State.EXPOSED
