,transmission_time,incubation_time,infection_time,disease_state
62,12352,,11952,State.ASYMPTOMATIC
63,12409,707,11977,State.EXPOSED
64,12437,349,12245,State.EXPOSED
65,12488,192,12033,State.EXPOSED
66,12488,590,12096,State.EXPOSED
67,12521,1385,12240,State.EXPOSED
68,12560,417,12136,State.EXPOSED
69,12569,408,12136,State.EXPOSED
70,12576,812,12240,State.EXPOSED
71,12632,1274,12240,State.EXPOSED
72,12704,273,12136,State.EXPOSED
73,12714,72,12245,State.EXPOSED
74,12722,972,12488,State.EXPOSED
75,12737,651,12240,State.EXPOSED
76,12749,37,12245,State.EXPOSED
77,12750,165,12160,State.EXPOSED
78,12794,900,12488,State.EXPOSED
79,12794,150,12192,State.EXPOSED
80,12808,1098,12240,State.EXPOSED
81,12816,0,12532,State.SEVERE
82,12857,630,12672,State.EXPOSED
83,12928,766,12488,State.EXPOSED
84,12946,575,12737,State.EXPOSED
85,12960,734,12488,State.EXPOSED
86,12992,702,12488,State.EXPOSED
87,12993,,12714,State.ASYMPTOMATIC
88,12993,960,12808,State.EXPOSED
89,12993,494,12672,State.EXPOSED
90,13008,686,12488,State.EXPOSED
91,13040,,12576,State.ASYMPTOMATIC
92,13042,479,12737,State.EXPOSED
93,13048,486,12672,State.EXPOSED
94,13064,405,12794,State.EXPOSED
95,13085,,12722,State.ASYMPTOMATIC
96,13086,,12722,State.ASYMPTOMATIC
97,13177,673,13008,State.EXPOSED
98,13193,272,12993,State.EXPOSED
99,13201,332,12960,State.EXPOSED
100,13208,325,12960,State.EXPOSED
101,13216,943,12946,State.EXPOSED
102,13216,291,12960,State.EXPOSED
103,13226,295,12737,State.EXPOSED
104,13230,676,13086,State.EXPOSED
105,13241,76,12816,State.EXPOSED
106,13241,224,12993,State.EXPOSED
107,13281,510,13201,State.EXPOSED
108,13305,156,13040,State.EXPOSED
109,13308,463,12960,State.EXPOSED
110,13328,522,13008,State.EXPOSED
111,13345,188,12960,State.EXPOSED
112,13361,1033,13248,State.EXPOSED
113,13368,,13230,State.ASYMPTOMATIC
114,13368,139,12960,State.EXPOSED
115,13378,781,12946,State.EXPOSED
116,13392,,12993,State.ASYMPTOMATIC
117,13401,64,12993,State.EXPOSED
118,13441,558,13216,State.EXPOSED
119,13448,606,13042,State.EXPOSED
120,13449,0,12884,State.SEVERE
121,13481,,12993,State.MILD
122,13488,248,13241,State.EXPOSED
123,13489,18,12960,State.EXPOSED
124,13497,409,13086,State.EXPOSED
125,13500,236,13241,State.EXPOSED
126,13514,,13230,State.ASYMPTOMATIC
127,13520,1218,13328,State.EXPOSED
128,13537,,12960,State.ASYMPTOMATIC
129,13568,600,13488,State.EXPOSED
130,13585,633,13177,State.EXPOSED
131,13632,104,13241,State.EXPOSED
132,13664,242,13086,State.EXPOSED
133,13664,72,13241,State.EXPOSED
134,13672,576,13392,State.EXPOSED
135,13673,233,13086,State.EXPOSED
136,13688,103,13201,State.EXPOSED
137,13705,527,13514,State.EXPOSED
138,13713,519,13514,State.EXPOSED
139,13716,1001,13568,State.EXPOSED
140,13720,448,13488,State.EXPOSED
141,13729,1730,13497,State.EXPOSED
142,13816,,13201,State.SEVERE
143,13849,86,13444,State.EXPOSED
144,13904,,13632,State.ASYMPTOMATIC
145,13960,455,13520,State.EXPOSED
146,13976,606,13713,State.EXPOSED
147,13976,,13603,State.ASYMPTOMATIC
148,13986,110,13368,State.EXPOSED
149,13992,800,13672,State.EXPOSED
150,13992,,13603,State.ASYMPTOMATIC
151,14017,,13585,State.ASYMPTOMATIC
152,14040,752,13672,State.EXPOSED
153,14042,91,13536,State.EXPOSED
154,14088,704,13672,State.EXPOSED
155,14113,,13849,State.ASYMPTOMATIC
156,14113,294,13824,State.EXPOSED
157,14136,500,13720,State.EXPOSED
158,14152,484,13720,State.EXPOSED
159,14201,375,13824,State.EXPOSED
160,14224,568,13672,State.EXPOSED
161,14312,628,13968,State.EXPOSED
162,14352,543,14113,State.EXPOSED
163,14368,372,13968,State.EXPOSED
164,14401,15,13960,State.EXPOSED
165,14441,364,14201,State.EXPOSED
166,14460,,14112,State.ASYMPTOMATIC
167,14460,480,13968,State.EXPOSED
168,14512,228,13968,State.EXPOSED
169,14520,212,14352,State.EXPOSED
170,14544,,14017,State.ASYMPTOMATIC
171,14610,668,14400,State.EXPOSED
172,14640,,14256,State.ASYMPTOMATIC
173,14769,509,14400,State.EXPOSED
174,14840,438,14400,State.EXPOSED
175,14865,413,14400,State.EXPOSED
176,14881,47,14460,State.EXPOSED
177,14885,513,14610,State.EXPOSED
178,14937,515,14769,State.EXPOSED
179,14944,732,14640,State.EXPOSED
180,14976,700,14640,State.EXPOSED
181,14986,937,14865,State.EXPOSED
182,15168,508,14640,State.EXPOSED
183,15266,700,14976,State.EXPOSED
184,15378,560,14944,State.EXPOSED
185,15402,536,14944,State.EXPOSED
186,15474,439,15266,State.EXPOSED
187,15520,,15264,State.ASYMPTOMATIC
188,15538,375,15266,State.EXPOSED
189,15554,359,15266,State.EXPOSED
190,15601,711,15168,State.EXPOSED
191,15657,,15538,State.ASYMPTOMATIC
192,15665,,15264,State.ASYMPTOMATIC
193,15681,159,15393,State.EXPOSED
194,15698,142,15393,State.EXPOSED
195,15707,193,15378,State.EXPOSED
196,15745,1099,15474,State.EXPOSED
197,15792,,15264,State.ASYMPTOMATIC
198,15794,,15264,State.ASYMPTOMATIC
199,15868,672,15698,State.EXPOSED
200,15888,156,15601,State.EXPOSED
201,15888,763,15696,State.EXPOSED
202,16032,377,15792,State.EXPOSED
203,16068,68,15552,State.EXPOSED
204,16080,358,15520,State.EXPOSED
205,16116,659,15984,State.EXPOSED
206,16154,386,15698,State.EXPOSED
207,16185,466,15696,State.EXPOSED
208,16200,201,15888,State.EXPOSED
209,16320,,15601,State.MILD
210,16409,435,15984,State.EXPOSED
211,16481,,16032,State.ASYMPTOMATIC
212,16528,447,16272,State.EXPOSED
213,16537,438,16272,State.EXPOSED
214,16664,311,16272,State.EXPOSED
215,16681,294,16272,State.EXPOSED
216,16729,470,16537,State.EXPOSED
217,16786,169,16409,State.EXPOSED
218,16804,151,16409,State.EXPOSED
219,16848,422,16154,State.EXPOSED
220,16872,1065,16729,State.EXPOSED
221,16872,0,16280,State.SEVERE
222,16880,1057,16729,State.EXPOSED
223,16912,916,16481,State.EXPOSED
224,16920,567,16786,State.EXPOSED
225,16920,594,16664,State.EXPOSED
226,16968,231,16537,State.EXPOSED
227,17056,431,16786,State.EXPOSED
228,17066,421,16786,State.EXPOSED
229,17144,370,16664,State.EXPOSED
230,17202,206,16920,State.EXPOSED
231,17224,625,16912,State.EXPOSED
232,17232,531,17056,State.EXPOSED
233,17232,657,16968,State.EXPOSED
234,17281,656,16729,State.EXPOSED
235,17282,630,17202,State.EXPOSED
236,17330,78,16920,State.EXPOSED
237,17333,579,17202,State.EXPOSED
238,17336,513,16912,State.EXPOSED
239,17344,432,16920,State.EXPOSED
240,17345,790,17232,State.EXPOSED
241,17353,496,16912,State.EXPOSED
242,17354,495,16912,State.EXPOSED
243,17392,839,17232,State.EXPOSED
244,17448,1052,17282,State.EXPOSED
245,17457,645,17224,State.EXPOSED
246,17460,1040,17282,State.EXPOSED
247,17560,542,17224,State.EXPOSED
248,17592,510,17224,State.EXPOSED
249,17608,338,17392,State.EXPOSED
250,17616,164,17344,State.EXPOSED
251,17673,,17353,State.ASYMPTOMATIC
252,17688,561,17448,State.EXPOSED
253,17689,257,17392,State.EXPOSED
254,17752,497,17448,State.EXPOSED
255,17762,18,17344,State.EXPOSED
256,17770,10,17344,State.EXPOSED
257,17784,465,17448,State.EXPOSED
258,17808,,17457,State.ASYMPTOMATIC
259,17816,433,17448,State.EXPOSED
260,17834,,17354,State.ASYMPTOMATIC
261,17865,606,17608,State.EXPOSED
262,17880,893,17752,State.EXPOSED
263,17952,711,17673,State.EXPOSED
264,17984,679,17673,State.EXPOSED
265,18001,1241,17856,State.EXPOSED
266,18042,1200,17856,State.EXPOSED
267,18048,,17784,State.ASYMPTOMATIC
268,18104,230,17770,State.EXPOSED
269,18169,1073,17856,State.EXPOSED
270,18312,930,17856,State.EXPOSED
271,18320,151,17608,State.EXPOSED
272,18340,251,18001,State.EXPOSED
273,18440,55,18048,State.EXPOSED
274,18456,39,18048,State.EXPOSED
275,18512,,18048,State.MILD
276,18608,,18440,State.ASYMPTOMATIC
277,18882,202,18432,State.EXPOSED
278,18913,,18340,State.ASYMPTOMATIC
279,19009,564,18913,State.EXPOSED
280,19200,373,18913,State.EXPOSED
281,19464,,19200,State.ASYMPTOMATIC
282,19944,570,19464,State.EXPOSED
283,20066,330,19944,State.EXPOSED
284,20089,307,19944,State.EXPOSED
285,20304,823,20066,State.EXPOSED
286,21577,905,21456,State.EXPOSED
287,21769,,21577,State.ASYMPTOMATIC
288,21840,642,21456,State.EXPOSED
289,27976,392,27504,State.EXPOSED
290,28152,423,27976,State.EXPOSED
291,28456,547,28152,State.EXPOSED
292,28681,410,28456,State.EXPOSED
293,28728,275,28152,State.EXPOSED
294,28801,,28681,State.ASYMPTOMATIC
295,28827,,28681,State.ASYMPTOMATIC
296,29320,567,28728,State.EXPOSED
297,30080,498,29808,State.EXPOSED
298,30337,241,29808,State.EXPOSED
299,31216,1150,31104,State.EXPOSED
300,31320,516,30816,State.EXPOSED
301,31353,1013,31104,State.EXPOSED
302,31504,862,31104,State.EXPOSED
303,31524,842,31104,State.EXPOSED
304,31673,857,31524,State.EXPOSED
305,31945,585,31524,State.EXPOSED
306,31953,430,31673,State.EXPOSED
307,32021,362,31673,State.EXPOSED
308,32034,349,31673,State.EXPOSED
309,32072,1095,31945,State.EXPOSED
310,32105,425,31524,State.EXPOSED
311,32160,649,32034,State.EXPOSED
312,32200,609,32034,State.EXPOSED
313,32329,480,32034,State.EXPOSED
314,32354,85,31953,State.EXPOSED
315,32808,,32329,State.SEVERE
316,33474,1094,33408,State.EXPOSED
317,33880,291,33552,State.EXPOSED
