,transmission_time,incubation_time,infection_time,disease_state
56,12162,753,11881,State.EXPOSED
57,12168,1290,12048,State.EXPOSED
58,12169,378,11952,State.EXPOSED
59,12193,954,11952,State.EXPOSED
60,12200,1258,12048,State.EXPOSED
61,12210,476,12096,State.EXPOSED
62,12240,,12096,State.ASYMPTOMATIC
63,12328,282,11872,State.EXPOSED
64,12376,440,12200,State.EXPOSED
65,12400,1058,12048,State.EXPOSED
66,12438,604,12240,State.EXPOSED
67,12457,598,12168,State.EXPOSED
68,12505,642,11952,State.EXPOSED
69,12528,770,12376,State.EXPOSED
70,12561,,12240,State.ASYMPTOMATIC
71,12579,463,12240,State.EXPOSED
72,12588,289,12328,State.EXPOSED
73,12603,349,12561,State.EXPOSED
74,12632,184,12200,State.EXPOSED
75,12640,598,12384,State.EXPOSED
76,12665,151,12200,State.EXPOSED
77,12674,,12457,State.ASYMPTOMATIC
78,12744,554,12376,State.EXPOSED
79,12746,878,12438,State.EXPOSED
80,12792,504,12632,State.EXPOSED
81,12793,480,12672,State.EXPOSED
82,12818,107,12672,State.EXPOSED
83,12832,120,12561,State.EXPOSED
84,12858,583,12672,State.EXPOSED
85,12894,148,12240,State.EXPOSED
86,12912,326,12384,State.EXPOSED
87,12930,389,12858,State.EXPOSED
88,12939,307,12640,State.EXPOSED
89,12945,301,12640,State.EXPOSED
90,12996,445,12672,State.EXPOSED
91,13009,815,12746,State.EXPOSED
92,13012,582,12793,State.EXPOSED
93,13025,569,12793,State.EXPOSED
94,13025,221,12640,State.EXPOSED
95,13034,85,12665,State.EXPOSED
96,13080,203,12672,State.EXPOSED
97,13080,926,12816,State.EXPOSED
98,13131,115,12640,State.EXPOSED
99,13136,305,12672,State.EXPOSED
100,13155,91,12640,State.EXPOSED
101,13184,955,12672,State.EXPOSED
102,13194,625,12672,State.EXPOSED
103,13205,,12939,State.ASYMPTOMATIC
104,13208,,12930,State.ASYMPTOMATIC
105,13233,361,12793,State.EXPOSED
106,13332,,13034,State.ASYMPTOMATIC
107,13336,638,13025,State.EXPOSED
108,13345,394,13136,State.EXPOSED
109,13393,246,13194,State.EXPOSED
110,13394,,12996,State.ASYMPTOMATIC
111,13402,174,13248,State.EXPOSED
112,13448,,13080,State.ASYMPTOMATIC
113,13489,150,13194,State.EXPOSED
114,13512,,13080,State.ASYMPTOMATIC
115,13545,476,13393,State.EXPOSED
116,13552,469,13393,State.EXPOSED
117,13569,7,13248,State.EXPOSED
118,13632,582,13336,State.EXPOSED
119,13659,165,13104,State.EXPOSED
120,13780,,13536,State.ASYMPTOMATIC
121,13818,105,13489,State.EXPOSED
122,13824,197,13393,State.EXPOSED
123,13872,,13680,State.ASYMPTOMATIC
124,13923,516,13345,State.EXPOSED
125,13924,,13780,State.ASYMPTOMATIC
126,14016,873,13824,State.EXPOSED
127,14136,,13824,State.ASYMPTOMATIC
128,14256,0,13564,State.SEVERE
129,14256,267,13968,State.EXPOSED
130,14288,689,13923,State.EXPOSED
131,14292,504,13968,State.EXPOSED
132,14352,625,13923,State.EXPOSED
133,14376,251,13924,State.EXPOSED
134,14405,1288,14292,State.EXPOSED
135,14408,0,13978,State.MILD
136,14440,0,13978,State.MILD
137,14514,,14256,State.ASYMPTOMATIC
138,14585,,14405,State.ASYMPTOMATIC
139,14658,,14405,State.ASYMPTOMATIC
140,14690,1003,14292,State.EXPOSED
141,14778,,14288,State.ASYMPTOMATIC
142,14816,63,14544,State.EXPOSED
143,14836,113,14256,State.EXPOSED
144,14840,592,14690,State.EXPOSED
145,14929,,14514,State.ASYMPTOMATIC
146,14929,,14658,State.ASYMPTOMATIC
147,15040,927,14929,State.EXPOSED
148,15144,686,14929,State.EXPOSED
149,15400,567,15039,State.EXPOSED
150,15584,383,15039,State.EXPOSED
151,15913,602,15584,State.EXPOSED
152,17497,1170,17136,State.EXPOSED
153,17600,,17280,State.ASYMPTOMATIC
154,17882,256,17424,State.EXPOSED
155,18033,246,17600,State.EXPOSED
156,18049,230,17600,State.EXPOSED
157,18084,1541,17856,State.EXPOSED
158,18168,,18033,State.ASYMPTOMATIC
159,18217,674,18049,State.EXPOSED
160,18345,555,18217,State.EXPOSED
161,18368,146,18168,State.EXPOSED
162,18416,98,18168,State.EXPOSED
163,18521,379,18217,State.EXPOSED
164,18534,357,18049,State.EXPOSED
165,18625,526,18345,State.EXPOSED
166,18649,329,18576,State.EXPOSED
167,18712,188,18217,State.EXPOSED
168,18912,66,18576,State.EXPOSED
169,18916,62,18576,State.EXPOSED
170,19120,628,18712,State.EXPOSED
171,19256,924,19008,State.EXPOSED
172,19260,488,18712,State.EXPOSED
173,19352,254,19120,State.EXPOSED
174,19554,865,19260,State.EXPOSED
175,19560,620,19008,State.EXPOSED
176,19608,258,19256,State.EXPOSED
177,19665,698,19352,State.EXPOSED
178,19706,485,19554,State.EXPOSED
179,19728,635,19352,State.EXPOSED
180,19889,402,19608,State.EXPOSED
181,20097,325,19889,State.EXPOSED
182,21864,,21456,State.ASYMPTOMATIC
183,22032,,21456,State.ASYMPTOMATIC
184,32418,36,32112,State.EXPOSED
185,33770,,33408,State.ASYMPTOMATIC
186,33928,,33408,State.ASYMPTOMATIC
187,34176,327,33928,State.EXPOSED
188,34280,223,33928,State.EXPOSED
189,34320,183,33928,State.EXPOSED
