,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,25,17,0,0,94.79861111111111,1,1178,94.5,12,3,0,0
73,23,18,0,3,94.79861111111111,1,1098,93.33333333333333,12,2,0,0
74,10,10,0,7,95.3125,1,1388,91.0,3,0,0,0
75,16,11,1,2,95.38888888888889,1,1248,87.77777777777777,6,0,0,0
76,26,12,0,0,95.45138888888889,1,74,91.51388888888889,17,0,0,0
77,27,16,1,1,95.84722222222223,1,1082,89.0,22,0,0,0
78,17,14,0,11,96.0,1,1060,89.0,4,0,0,0
79,29,17,3,0,96.90277777777777,1,143,93.0,16,0,0,0
80,39,20,0,0,97.70138888888889,1,1715,95.0,24,0,0,0
81,30,17,2,0,97.77083333333333,1,1688,92.78472222222223,22,0,0,0
82,32,17,2,0,97.77777777777777,1,193,92.84722222222223,9,1,0,0
83,25,15,2,0,98.1875,1,1622,95.0,11,0,0,0
84,26,17,2,0,98.19444444444444,1,1214,95.0,11,1,0,0
85,30,20,4,1,98.26388888888889,1,1413,92.38888888888889,21,0,0,0
86,27,18,1,2,98.26388888888889,1,1034,97.83333333333333,23,1,0,0
87,27,17,2,0,98.54861111111111,1,1493,94.0,19,0,0,0
88,30,23,2,10,98.63194444444444,1,1526,90.38888888888889,1,0,0,0
89,20,16,1,10,99.22222222222223,1,122,94.0,1,0,0,0
90,20,17,1,10,99.22222222222223,1,1390,93.79166666666667,1,1,0,0
91,16,7,1,0,99.31944444444444,1,1642,92.0,9,0,0,0
92,27,17,2,1,100.25,1,1191,93.16666666666667,14,0,0,0
93,27,17,2,0,100.75,1,1271,96.0,20,0,0,0
94,17,12,2,6,100.9375,1,1011,95.0,5,0,0,0
95,21,17,0,6,101.69444444444444,1,1140,91.0,1,0,0,0
96,18,17,0,11,102.08333333333333,1,1675,98.0,4,0,0,0
97,12,8,1,1,102.13194444444444,1,1525,92.0,8,0,0,0
98,25,16,3,0,102.90972222222223,1,58,99.0,25,0,0,0
99,16,12,1,5,103.53472222222223,1,210,102.0,5,0,0,0
100,36,18,0,0,103.65972222222223,1,1194,98.0,22,0,0,0
101,31,18,3,0,104.90277777777777,1,1598,97.70833333333333,15,0,0,0
102,27,16,1,0,104.90277777777777,1,1318,103.83333333333333,15,1,0,0
103,19,9,0,0,104.90972222222223,1,1012,97.27777777777777,9,0,0,0
104,25,12,1,0,105.58333333333333,1,1047,100.0,20,0,0,0
105,27,18,2,0,106.29861111111111,1,177,97.0,25,0,0,0
106,23,18,0,5,106.90277777777777,1,1015,101.0,24,0,0,0
107,31,18,0,3,107.34027777777777,1,1319,97.33333333333333,7,0,0,0
108,27,18,0,0,107.45138888888889,1,1599,99.0,10,0,0,0
109,24,15,3,0,107.56944444444444,1,1165,104.61805555555556,20,0,0,0
110,26,13,1,0,107.58333333333333,1,1100,102.08333333333333,23,0,0,0
111,31,16,3,0,108.16666666666667,1,190,104.03472222222223,20,0,0,0
112,28,18,6,0,108.52083333333333,1,1235,104.0,15,0,0,0
113,27,17,5,0,108.52083333333333,1,1333,108.0625,15,1,0,0
114,26,15,3,1,108.97222222222223,1,1696,103.0,20,0,0,0
115,32,17,2,1,108.97916666666667,1,83,104.79166666666667,20,1,0,0
116,11,11,0,9,109.34722222222223,1,1054,105.0,1,0,0,0
117,25,13,0,0,109.48611111111111,1,1378,97.95138888888889,14,0,0,0
118,16,15,0,10,110.13194444444444,1,1376,106.0,1,0,0,0
119,30,16,6,0,110.27083333333333,1,126,107.35416666666667,15,0,0,0
120,32,13,1,0,110.63888888888889,1,1449,102.0,25,0,0,0
121,20,17,0,10,112.41666666666667,1,73,109.0,3,0,0,0
122,14,9,0,1,112.47916666666667,1,1403,106.55555555555556,7,0,0,0
123,26,12,2,0,113.78472222222223,1,1453,107.72916666666667,15,0,0,0
124,52,29,1,0,114.18055555555556,1,1128,106.0,21,0,0,0
125,32,20,1,6,114.27777777777777,1,199,112.0,13,0,0,0
126,27,19,3,2,118.68055555555556,1,1778,114.375,15,0,0,0
127,15,13,0,3,119.6875,1,13,114.0,2,0,0,0
128,11,9,1,3,119.95138888888889,1,1653,116.0,2,0,0,0
129,11,9,0,3,119.95138888888889,1,1001,117.0,2,1,0,0
130,32,22,2,1,125.42361111111111,1,147,122.34722222222223,12,0,0,0
131,25,14,0,3,125.55555555555556,1,1021,118.0,1,0,0,0
132,13,13,0,7,125.5625,1,1402,116.95138888888889,1,0,0,0
133,11,10,0,0,125.71527777777777,1,213,121.0,2,0,0,0
134,10,7,1,0,126.17361111111111,1,161,119.0,7,0,0,0
135,28,15,1,0,126.43055555555556,1,1389,119.05555555555556,23,0,0,0
136,30,20,3,1,127.88194444444444,1,1713,118.0,12,0,0,0
137,25,16,2,1,127.88194444444444,1,1471,123.0625,7,1,0,0
138,13,10,0,3,128.75694444444446,1,1485,124.0,4,0,0,0
139,26,17,0,0,130.50694444444446,1,32,120.0,24,0,0,0
140,17,10,1,0,130.65972222222223,1,1438,124.84027777777777,7,0,0,0
141,28,12,1,0,136.38888888888889,1,1111,133.0,25,0,0,0
142,38,24,0,0,137.52083333333334,1,1104,132.0,13,0,0,0
143,31,22,6,0,138.86111111111111,1,1457,133.0,10,0,0,0
144,29,20,5,0,138.86805555555554,1,1367,138.18055555555554,10,1,0,0
145,28,14,3,0,143.11805555555554,1,1170,136.55555555555554,10,0,0,0
146,30,14,1,0,143.11805555555554,1,1536,138.61111111111111,10,2,0,0
147,24,18,0,0,143.125,1,1233,141.5,10,2,0,0
148,7,7,0,0,148.35416666666666,1,1223,145.0,7,0,0,0
149,23,11,1,0,148.36805555555554,1,1198,144.45138888888889,3,0,0,0
150,34,19,1,0,148.38194444444446,1,97,141.66666666666666,15,0,0,0
151,9,9,0,2,148.40972222222223,1,1432,140.0,3,0,0,0
152,26,13,0,0,149.73611111111111,1,1683,141.0,14,0,0,0
153,25,16,5,1,176.22222222222223,1,1180,171.0,28,0,0,0
154,29,20,6,1,176.22916666666666,1,1325,173.5,7,1,0,0
155,26,18,5,1,176.23611111111111,1,26,174.50694444444446,28,1,0,0
156,37,23,3,1,178.07638888888889,1,1289,173.94444444444446,22,0,0,0
157,11,10,0,0,181.24305555555554,1,1787,178.0,5,0,0,0
158,31,15,1,0,188.25,1,1623,182.16666666666666,28,0,0,0
159,25,17,0,0,188.61111111111111,1,1435,184.0,20,0,0,0
160,1,1,0,0,195.25,1,1623,182.16666666666666,28,0,0,0
161,32,20,0,1,200.70138888888889,1,1663,192.0,18,0,0,0
162,8,8,0,1,202.10416666666666,1,1479,197.55555555555554,5,0,0,0
163,31,17,1,0,206.23611111111111,1,248,204.0,15,0,0,0
164,36,22,0,0,214.82638888888889,1,1283,212.0,16,0,0,0
165,6,6,0,0,229.75,1,1537,224.0,6,0,0,0
166,26,15,4,0,230.41666666666666,1,59,225.50694444444446,27,0,0,0
