,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,197.0,3.0,1.0,0.0,0.0,0.0,4.0
75,197.0,3.0,1.0,0.0,0.0,0.0,4.0
76,197.0,3.0,1.0,0.0,0.0,1.0,3.0
77,198.0,2.0,2.0,0.0,0.0,1.0,3.0
78,197.0,3.0,2.0,0.0,0.0,1.0,3.0
79,196.0,3.0,3.0,0.0,0.0,1.0,4.0
80,193.0,5.0,2.0,0.0,0.0,2.0,4.0
81,191.0,6.0,2.0,0.0,0.0,2.0,5.0
82,189.0,6.0,3.0,0.0,0.0,2.0,7.0
83,191.0,4.0,5.0,0.0,0.0,3.0,6.0
84,188.0,5.0,4.0,0.0,0.0,4.0,7.0
85,188.0,5.0,6.0,0.0,0.0,4.0,7.0
86,189.0,4.0,6.0,0.0,0.0,6.0,7.0
87,191.0,4.0,8.0,0.0,0.0,6.0,8.0
88,193.0,5.0,8.0,0.0,0.0,7.0,7.0
89,192.0,5.0,7.0,0.0,0.0,8.0,7.0
90,191.0,4.0,5.0,0.0,1.0,10.0,8.0
91,191.0,4.0,6.0,0.0,1.0,10.0,8.0
92,187.0,6.0,4.0,0.0,1.0,12.0,8.0
93,184.0,5.0,4.0,0.0,2.0,14.0,9.0
94,181.0,4.0,3.0,0.0,2.0,19.0,6.0
95,181.0,3.0,4.0,0.0,2.0,20.0,5.0
96,180.0,3.0,4.0,0.0,3.0,20.0,6.0
97,178.0,2.0,5.0,0.0,2.0,22.0,6.0
98,176.0,3.0,4.0,0.0,2.0,23.0,7.0
99,177.0,2.0,4.0,0.0,3.0,23.0,7.0
100,175.0,2.0,3.0,0.0,2.0,25.0,7.0
101,173.0,3.0,2.0,0.0,2.0,27.0,6.0
102,172.0,2.0,2.0,0.0,2.0,28.0,7.0
103,172.0,1.0,3.0,0.0,1.0,29.0,7.0
104,168.0,3.0,2.0,0.0,1.0,31.0,7.0
105,167.0,3.0,2.0,0.0,1.0,32.0,6.0
106,166.0,3.0,3.0,0.0,0.0,33.0,6.0
107,165.0,3.0,3.0,0.0,0.0,33.0,7.0
108,168.0,2.0,4.0,0.0,1.0,34.0,6.0
109,167.0,2.0,3.0,0.0,1.0,35.0,6.0
110,168.0,1.0,2.0,0.0,2.0,37.0,5.0
111,167.0,2.0,2.0,0.0,2.0,38.0,4.0
112,168.0,1.0,2.0,0.0,3.0,38.0,4.0
113,166.0,2.0,1.0,0.0,3.0,40.0,3.0
114,167.0,1.0,2.0,0.0,3.0,40.0,3.0
115,164.0,1.0,1.0,0.0,2.0,43.0,2.0
116,164.0,1.0,1.0,0.0,2.0,44.0,1.0
