,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,189.0,0.0,0.0,0.0,0.0,0.0,0.0
9,187.0,0.0,0.0,0.0,0.0,0.0,0.0
10,188.0,0.0,0.0,0.0,0.0,0.0,0.0
11,198.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,251.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,209.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,266.0,0.0,0.0,0.0,0.0,0.0,0.0
45,265.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,263.0,0.0,0.0,0.0,1.0,0.0,0.0
68,258.0,0.0,0.0,0.0,1.0,0.0,0.0
69,267.0,0.0,0.0,0.0,1.0,0.0,0.0
70,279.0,0.0,0.0,0.0,1.0,0.0,0.0
71,262.0,0.0,0.0,0.0,1.0,0.0,0.0
72,258.0,0.0,0.0,0.0,1.0,0.0,0.0
73,274.0,0.0,0.0,0.0,1.0,0.0,0.0
74,274.0,0.0,0.0,0.0,1.0,0.0,0.0
75,266.0,0.0,0.0,0.0,1.0,0.0,0.0
76,264.0,1.0,0.0,0.0,1.0,0.0,0.0
77,260.0,1.0,3.0,0.0,3.0,0.0,0.0
78,269.0,2.0,3.0,0.0,4.0,0.0,0.0
79,251.0,5.0,4.0,0.0,7.0,0.0,1.0
80,248.0,6.0,6.0,0.0,8.0,0.0,3.0
81,244.0,6.0,4.0,0.0,10.0,0.0,2.0
82,225.0,7.0,6.0,0.0,12.0,0.0,1.0
83,225.0,4.0,11.0,0.0,14.0,0.0,0.0
84,226.0,6.0,11.0,0.0,16.0,2.0,0.0
85,223.0,1.0,14.0,0.0,19.0,1.0,2.0
86,218.0,0.0,17.0,0.0,21.0,2.0,3.0
87,232.0,1.0,20.0,0.0,26.0,1.0,2.0
88,212.0,4.0,17.0,0.0,29.0,3.0,4.0
89,207.0,6.0,20.0,0.0,35.0,5.0,3.0
90,204.0,5.0,19.0,0.0,36.0,5.0,3.0
91,209.0,7.0,18.0,0.0,40.0,5.0,4.0
92,204.0,6.0,22.0,0.0,46.0,5.0,4.0
93,213.0,8.0,27.0,0.0,45.0,4.0,4.0
94,209.0,9.0,30.0,0.0,49.0,4.0,5.0
95,218.0,8.0,25.0,0.0,50.0,6.0,3.0
96,220.0,3.0,22.0,0.0,47.0,7.0,3.0
97,210.0,3.0,18.0,0.0,48.0,9.0,3.0
98,208.0,4.0,15.0,0.0,46.0,8.0,2.0
99,209.0,4.0,17.0,0.0,49.0,9.0,4.0
100,214.0,3.0,18.0,0.0,48.0,9.0,4.0
101,232.0,2.0,15.0,0.0,46.0,10.0,3.0
102,231.0,1.0,10.0,0.0,45.0,8.0,2.0
103,223.0,1.0,9.0,0.0,45.0,5.0,2.0
104,221.0,1.0,8.0,0.0,49.0,4.0,2.0
105,238.0,2.0,8.0,0.0,46.0,5.0,2.0
106,207.0,1.0,9.0,0.0,45.0,7.0,3.0
107,212.0,1.0,9.0,0.0,43.0,8.0,4.0
108,212.0,3.0,6.0,0.0,43.0,8.0,4.0
109,220.0,3.0,5.0,0.0,41.0,8.0,4.0
110,211.0,3.0,2.0,0.0,39.0,8.0,4.0
111,216.0,3.0,4.0,0.0,39.0,8.0,3.0
112,218.0,3.0,3.0,0.0,35.0,8.0,5.0
113,207.0,5.0,2.0,0.0,31.0,8.0,3.0
114,212.0,3.0,3.0,0.0,29.0,8.0,3.0
115,212.0,2.0,2.0,0.0,27.0,8.0,3.0
116,213.0,2.0,3.0,0.0,24.0,7.0,3.0
117,206.0,2.0,3.0,0.0,22.0,9.0,3.0
118,213.0,0.0,5.0,0.0,20.0,10.0,2.0
119,205.0,0.0,5.0,0.0,21.0,10.0,2.0
120,201.0,0.0,3.0,0.0,20.0,10.0,1.0
121,208.0,0.0,2.0,0.0,21.0,10.0,0.0
122,205.0,0.0,1.0,0.0,19.0,10.0,0.0
123,190.0,0.0,1.0,0.0,15.0,13.0,0.0
124,200.0,0.0,0.0,0.0,14.0,13.0,0.0
125,207.0,0.0,0.0,0.0,13.0,13.0,0.0
126,212.0,0.0,0.0,0.0,13.0,11.0,0.0
127,214.0,0.0,0.0,0.0,12.0,8.0,0.0
128,228.0,0.0,0.0,0.0,12.0,6.0,0.0
129,244.0,0.0,0.0,0.0,11.0,7.0,0.0
