,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,265.0,0.0,0.0,0.0,0.0,0.0,0.0
18,269.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,266.0,0.0,0.0,0.0,0.0,0.0,0.0
36,258.0,0.0,0.0,0.0,0.0,0.0,0.0
37,254.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,263.0,0.0,0.0,0.0,0.0,0.0,0.0
40,264.0,0.0,0.0,0.0,0.0,0.0,0.0
41,266.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
