,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,41,25,1,0,97.4375,1,1213,93.0,26,0,0,0
86,31,17,2,0,97.61805555555556,1,1670,93.0,28,0,0,0
87,19,19,1,13,97.6875,1,1124,94.0,2,0,0,0
88,30,25,0,12,98.02777777777777,1,40,95.0,1,2,0,0
89,25,15,3,1,98.08333333333333,1,1635,91.83333333333333,18,0,0,0
90,26,15,2,1,98.09027777777777,1,1508,95.78472222222223,18,1,0,0
91,31,16,0,4,98.78472222222223,1,78,93.0,8,0,0,0
92,30,22,7,2,98.94444444444444,1,1708,94.83333333333333,14,0,0,0
93,16,15,0,12,98.94444444444444,1,1352,93.0,4,0,0,0
94,31,22,6,2,98.95138888888889,1,95,98.84722222222223,14,1,0,0
95,30,15,0,6,99.34027777777777,1,1570,96.0,1,0,0,0
96,31,11,0,0,100.32638888888889,1,1091,91.0,15,0,0,0
97,31,20,3,4,100.33333333333333,1,1371,95.0,14,0,0,0
98,29,19,2,4,100.33333333333333,1,1704,95.45138888888889,14,1,0,0
99,27,11,1,0,100.625,1,1115,95.0,23,0,0,0
100,20,17,3,5,101.1875,1,134,94.16666666666667,6,0,0,0
101,30,14,0,0,101.20138888888889,1,1273,94.38888888888889,26,0,0,0
102,25,21,0,15,101.3125,1,1705,97.0,3,0,0,0
103,34,22,3,2,101.61805555555556,1,1391,99.0,7,0,0,0
104,26,17,2,0,102.25,1,1048,99.0,12,0,0,0
105,18,17,0,12,102.3125,1,1282,97.0,3,0,0,0
106,40,21,2,0,103.19444444444444,1,1568,100.00694444444444,17,0,0,0
107,42,24,0,0,103.19444444444444,1,1536,101.5,17,1,0,0
108,30,14,0,1,103.45138888888889,1,224,98.20138888888889,6,0,0,0
109,19,9,1,2,103.49305555555556,1,138,97.68055555555556,5,0,0,0
110,29,11,1,0,103.69444444444444,1,1512,100.0,15,0,0,0
111,16,11,2,3,104.00694444444444,1,17,100.36111111111111,7,0,0,0
112,38,32,2,1,104.04861111111111,1,225,97.52777777777777,22,0,0,0
113,13,9,1,1,104.04861111111111,1,1178,100.41666666666667,5,1,0,0
114,27,15,3,0,106.09722222222223,1,71,100.0,19,0,0,0
115,29,16,1,0,106.09722222222223,1,1492,101.875,19,2,0,0
116,28,16,1,0,106.09722222222223,1,1572,104.88888888888889,19,2,0,0
117,20,13,2,2,106.45833333333333,1,1479,102.0,6,0,0,0
118,9,6,1,1,106.46527777777777,1,232,103.79166666666667,6,1,0,0
119,39,24,1,2,107.06944444444444,1,137,102.0,4,0,0,0
120,33,17,5,0,107.33333333333333,1,1421,102.0,26,0,0,0
121,28,16,3,0,107.33333333333333,1,1753,105.61111111111111,26,2,0,0
122,37,24,6,0,107.33333333333333,1,1571,105.625,26,2,0,0
123,31,18,2,0,107.34027777777777,1,1490,103.0,28,1,0,0
124,21,18,0,10,108.10416666666667,1,183,98.0,1,0,0,0
125,27,16,2,0,108.57638888888889,1,172,106.84027777777777,24,0,0,0
126,25,20,1,6,108.57638888888889,1,1289,107.77777777777777,24,1,0,0
127,12,9,0,1,109.14583333333333,1,1640,102.0,5,0,0,0
128,15,15,0,10,109.27777777777777,1,1339,104.0,2,0,0,0
129,29,16,0,1,109.61111111111111,1,140,105.01388888888889,19,0,0,0
130,28,14,0,0,110.47916666666667,1,1645,103.72916666666667,23,0,0,0
131,25,15,2,1,110.8125,1,1093,108.20833333333333,26,0,0,0
132,22,20,0,3,110.96527777777777,1,1662,108.0,28,0,0,0
133,14,13,0,8,112.06944444444444,1,1241,108.0,2,0,0,0
134,10,6,0,0,112.4375,1,1013,108.0,7,0,0,0
135,31,21,0,1,112.875,1,1679,105.77777777777777,26,0,0,0
136,23,15,3,0,113.65277777777777,1,1365,108.0625,24,0,0,0
137,27,18,3,0,113.65972222222223,1,141,112.16666666666667,24,1,0,0
138,24,21,2,5,113.65972222222223,1,1594,112.11111111111111,24,1,0,0
139,15,12,0,7,115.83333333333333,1,1618,112.0,3,0,0,0
140,31,17,1,0,116.68055555555556,1,1700,110.0,11,0,0,0
141,18,9,0,0,117.5625,1,1263,111.0,9,0,0,0
142,38,23,0,0,120.29166666666667,1,121,117.0,27,0,0,0
143,26,18,0,2,120.36805555555556,1,1221,114.0,4,0,0,0
144,8,7,0,2,124.5,1,31,120.0,17,0,0,0
145,28,13,1,0,125.0,1,1428,121.0,18,0,0,0
146,14,11,0,5,125.22916666666667,1,1187,118.0,3,0,0,0
147,25,15,2,0,127.22222222222223,1,1180,124.33333333333333,18,0,0,0
148,27,17,2,0,128.03472222222223,1,1229,121.0,3,0,0,0
149,28,14,0,0,130.65972222222223,1,1135,126.27777777777777,23,0,0,0
150,12,7,0,0,131.125,1,1721,126.0,5,0,0,0
151,7,7,1,2,139.66666666666666,1,1494,136.0,3,0,0,0
152,10,9,0,2,139.67361111111111,1,1002,137.125,3,1,0,0
153,9,8,0,1,144.25,1,100,139.0,3,0,0,0
154,18,9,1,0,148.66666666666666,1,1563,146.0,9,0,0,0
155,21,14,0,0,148.66666666666666,1,1525,146.0,9,1,0,0
156,28,21,0,0,148.8125,1,1197,142.0,24,0,0,0
157,28,18,3,0,153.18055555555554,1,1387,148.0,22,0,0,0
158,25,16,1,0,153.18055555555554,1,1439,152.84027777777777,22,2,0,0
159,27,16,1,0,153.1875,1,16,150.875,22,2,0,0
160,29,14,0,1,155.77777777777777,1,1435,151.22916666666666,22,0,0,0
161,20,14,0,0,176.72916666666666,1,1450,169.0,3,0,0,0
162,10,10,0,0,204.13888888888889,1,1359,196.0,3,0,0,0
163,35,17,1,0,214.54861111111111,1,168,212.0,5,0,0,0
164,4,4,0,0,222.78472222222223,1,1557,219.0,6,0,0,0
165,27,12,5,0,233.22916666666666,1,69,225.02083333333334,21,0,0,0
166,41,24,4,0,233.22916666666666,1,1425,230.44444444444446,10,1,0,0
167,33,17,5,0,235.21527777777777,1,48,232.0,21,0,0,0
168,32,17,4,0,235.21527777777777,1,1523,234.08333333333334,21,1,0,0
