,transmission_time,incubation_time,infection_time,disease_state
54,11449,,10944,State.ASYMPTOMATIC
55,11465,126,10944,State.EXPOSED
56,11496,145,11232,State.EXPOSED
57,11502,783,11376,State.EXPOSED
58,11544,0,11219,State.SEVERE
59,11545,958,11232,State.EXPOSED
60,11570,21,10944,State.EXPOSED
61,11576,782,11376,State.EXPOSED
62,11619,666,11376,State.EXPOSED
63,11632,573,11376,State.EXPOSED
64,11641,564,11376,State.EXPOSED
65,11665,409,11376,State.EXPOSED
66,11705,369,11376,State.EXPOSED
67,11768,437,11376,State.EXPOSED
68,11784,366,11520,State.EXPOSED
69,11785,500,11376,State.EXPOSED
70,11790,,11520,State.ASYMPTOMATIC
71,11792,358,11520,State.EXPOSED
72,11810,886,11665,State.EXPOSED
73,11832,898,11632,State.EXPOSED
74,11865,1050,11641,State.EXPOSED
75,11880,850,11632,State.EXPOSED
76,11888,1092,11785,State.EXPOSED
77,11920,285,11376,State.EXPOSED
78,11928,222,11520,State.EXPOSED
79,11930,355,11376,State.EXPOSED
80,11936,665,11808,State.EXPOSED
81,11953,962,11641,State.EXPOSED
82,11960,500,11664,State.EXPOSED
83,11969,191,11810,State.EXPOSED
84,11984,185,11520,State.EXPOSED
85,12024,357,11784,State.EXPOSED
86,12025,356,11784,State.EXPOSED
87,12066,104,11790,State.EXPOSED
88,12081,587,11936,State.EXPOSED
89,12097,571,11936,State.EXPOSED
90,12126,334,11664,State.EXPOSED
91,12130,330,11664,State.EXPOSED
92,12144,726,11880,State.EXPOSED
93,12156,485,12024,State.EXPOSED
94,12171,775,11808,State.EXPOSED
95,12178,,11888,State.ASYMPTOMATIC
96,12210,372,12096,State.EXPOSED
97,12245,1071,12130,State.EXPOSED
98,12288,598,12126,State.EXPOSED
99,12312,19,11960,State.EXPOSED
100,12312,,11888,State.ASYMPTOMATIC
101,12321,565,12126,State.EXPOSED
102,12401,817,12097,State.EXPOSED
103,12433,250,12025,State.EXPOSED
104,12437,627,12312,State.EXPOSED
105,12576,,12156,State.ASYMPTOMATIC
106,12616,,11888,State.ASYMPTOMATIC
107,12699,297,12384,State.EXPOSED
108,12798,,12528,State.ASYMPTOMATIC
109,12816,180,12384,State.EXPOSED
110,12929,,12699,State.ASYMPTOMATIC
111,13184,688,12672,State.EXPOSED
112,13360,595,13104,State.EXPOSED
113,13380,635,12929,State.EXPOSED
114,13441,406,13248,State.EXPOSED
115,13569,238,13441,State.EXPOSED
116,13584,,13184,State.ASYMPTOMATIC
117,13585,233,13248,State.EXPOSED
118,13624,,13360,State.ASYMPTOMATIC
119,13632,28,13248,State.EXPOSED
120,13633,382,12929,State.EXPOSED
121,13640,20,13248,State.EXPOSED
122,13730,77,13441,State.EXPOSED
123,13776,449,13392,State.EXPOSED
124,13890,,13624,State.ASYMPTOMATIC
125,13986,502,13569,State.EXPOSED
126,14018,1338,13824,State.EXPOSED
127,14089,,13536,State.ASYMPTOMATIC
128,14169,,13624,State.ASYMPTOMATIC
129,14194,994,13986,State.EXPOSED
130,14209,,13536,State.ASYMPTOMATIC
131,14225,218,14018,State.EXPOSED
132,14258,930,13986,State.EXPOSED
133,14273,497,14169,State.EXPOSED
134,14345,386,14089,State.EXPOSED
135,14345,457,13890,State.EXPOSED
136,14355,833,13986,State.EXPOSED
137,14356,87,14018,State.EXPOSED
138,14369,362,14089,State.EXPOSED
139,14384,,14225,State.ASYMPTOMATIC
140,14409,895,14256,State.EXPOSED
141,14440,864,14256,State.EXPOSED
142,14456,,14194,State.ASYMPTOMATIC
143,14464,338,13890,State.EXPOSED
144,14472,,14194,State.ASYMPTOMATIC
145,14478,324,13890,State.EXPOSED
146,14547,184,14089,State.EXPOSED
147,14601,,14209,State.ASYMPTOMATIC
148,14618,592,14478,State.EXPOSED
149,14633,,14194,State.ASYMPTOMATIC
150,14693,536,14547,State.EXPOSED
151,14697,82,14273,State.EXPOSED
152,14808,73,14355,State.EXPOSED
153,14837,392,14547,State.EXPOSED
154,14873,1549,14837,State.EXPOSED
155,14937,14,14409,State.EXPOSED
156,15456,0,14878,State.MILD
157,15496,590,15120,State.EXPOSED
158,15626,460,15120,State.EXPOSED
159,15792,375,15496,State.EXPOSED
160,15817,609,15626,State.EXPOSED
161,16042,384,15626,State.EXPOSED
162,16256,8,15792,State.EXPOSED
163,17532,360,17424,State.EXPOSED
164,18218,,17856,State.ASYMPTOMATIC
165,19313,311,18864,State.EXPOSED
166,19326,298,18864,State.EXPOSED
167,19921,427,19728,State.EXPOSED
168,20073,275,19728,State.EXPOSED
169,20177,315,19921,State.EXPOSED
170,20760,441,20177,State.EXPOSED
171,22777,423,22608,State.EXPOSED
172,22937,780,22777,State.EXPOSED
173,25128,484,24912,State.EXPOSED
174,25130,482,24912,State.EXPOSED
175,25276,336,24912,State.EXPOSED
176,25313,537,25130,State.EXPOSED
177,25393,219,24912,State.EXPOSED
178,25488,394,25128,State.EXPOSED
179,25504,378,25128,State.EXPOSED
180,25584,470,25313,State.EXPOSED
181,25760,294,25313,State.EXPOSED
182,25768,286,25313,State.EXPOSED
183,25793,,25488,State.ASYMPTOMATIC
184,25932,,25504,State.ASYMPTOMATIC
185,25970,844,25760,State.EXPOSED
186,25977,837,25760,State.EXPOSED
187,26057,757,25760,State.EXPOSED
188,26064,,25932,State.ASYMPTOMATIC
189,26113,553,25970,State.EXPOSED
190,26137,,25977,State.ASYMPTOMATIC
191,26281,1103,26137,State.EXPOSED
192,26329,593,26057,State.EXPOSED
193,26401,265,25970,State.EXPOSED
194,26451,933,26137,State.EXPOSED
195,26457,689,26329,State.EXPOSED
196,26465,681,26329,State.EXPOSED
197,26522,624,26329,State.EXPOSED
198,26571,813,26137,State.EXPOSED
199,26620,46,25970,State.EXPOSED
200,26656,204,26401,State.EXPOSED
201,26736,506,26522,State.EXPOSED
202,26737,430,26451,State.EXPOSED
203,26742,500,26522,State.EXPOSED
204,26765,477,26522,State.EXPOSED
205,26908,988,26742,State.EXPOSED
206,27048,444,26736,State.EXPOSED
207,27054,842,26742,State.EXPOSED
208,27060,836,26742,State.EXPOSED
209,27180,739,27054,State.EXPOSED
210,27193,703,26742,State.EXPOSED
211,31745,,31680,State.ASYMPTOMATIC
212,31851,489,31745,State.EXPOSED
213,31985,,31680,State.ASYMPTOMATIC
214,32140,212,31851,State.EXPOSED
215,32160,347,31985,State.EXPOSED
216,32186,321,31985,State.EXPOSED
217,32216,291,31985,State.EXPOSED
218,32248,92,31745,State.EXPOSED
219,32321,19,31745,State.EXPOSED
220,32393,508,32216,State.EXPOSED
221,32432,,31745,State.MILD
222,32520,381,32216,State.EXPOSED
223,32520,229,32248,State.EXPOSED
224,32526,375,32216,State.EXPOSED
225,32608,196,32160,State.EXPOSED
226,32617,187,32160,State.EXPOSED
227,32648,101,32248,State.EXPOSED
228,32705,437,32432,State.EXPOSED
229,32728,414,32432,State.EXPOSED
230,32784,,32526,State.ASYMPTOMATIC
231,32824,77,32216,State.EXPOSED
232,32897,396,32321,State.EXPOSED
233,32928,271,32648,State.EXPOSED
234,32968,216,32728,State.EXPOSED
235,33234,,32968,State.ASYMPTOMATIC
236,33528,,33234,State.ASYMPTOMATIC
237,33865,536,33528,State.EXPOSED
238,33872,529,33528,State.EXPOSED
239,33989,731,33865,State.EXPOSED
240,34156,564,33865,State.EXPOSED
