,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,15,1,0,70.00694444444444,1,1006,67.94444444444444,28,0,0,0
1,5,5,0,0,70.0625,1,37,67.0,7,0,0,0
2,29,14,1,1,71.95138888888889,1,1642,64.0,28,0,0,0
3,29,15,0,1,71.95138888888889,1,1396,65.125,28,1,0,0
4,7,7,0,1,72.0,1,1239,68.0,4,0,0,0
5,29,16,0,1,73.10416666666667,1,1178,69.50694444444444,28,0,0,0
6,27,15,0,0,73.64583333333333,1,131,72.0,27,0,0,0
7,4,4,1,0,74.02777777777777,1,1634,67.0,1,0,0,0
8,46,31,1,0,76.875,1,1265,71.0,25,0,0,0
9,37,23,2,0,78.83333333333333,1,44,75.0,27,0,0,0
10,26,13,0,0,81.13888888888889,1,1515,78.0,17,0,0,0
11,29,17,2,0,81.27777777777777,1,120,76.0,18,0,0,0
12,31,19,2,0,81.28472222222223,1,124,79.51388888888889,18,1,0,0
13,4,4,0,1,81.58333333333333,1,1283,74.0,7,0,0,0
14,6,6,0,1,81.78472222222223,1,1329,74.0,2,0,0,0
15,33,18,3,0,82.08333333333333,1,1618,76.83333333333333,25,0,0,0
16,10,9,1,1,82.17361111111111,1,1467,79.20833333333333,5,0,0,0
17,7,6,0,0,82.18055555555556,1,1325,78.16666666666667,5,1,0,0
18,8,8,0,1,82.40972222222223,1,1640,78.0,2,0,0,0
19,42,27,2,0,83.23611111111111,1,1479,81.0625,25,0,0,0
20,6,6,2,1,83.82638888888889,1,1441,80.0,6,0,0,0
21,29,18,1,1,84.59722222222223,1,1280,79.72916666666667,18,0,0,0
22,22,10,0,1,84.59722222222223,1,1007,80.68055555555556,2,1,0,0
23,26,9,1,0,84.70138888888889,1,196,77.0,12,0,0,0
24,9,9,0,3,85.13194444444444,1,92,80.0,2,0,0,0
25,7,4,0,1,85.21527777777777,1,1067,78.94444444444444,5,0,0,0
26,29,21,3,1,85.49305555555556,1,69,77.83333333333333,20,0,0,0
27,29,12,2,0,85.58333333333333,1,1495,80.46527777777777,12,0,0,0
28,34,16,0,0,85.625,1,1226,83.0,22,0,0,0
29,28,18,1,0,86.04861111111111,1,76,83.0,5,0,0,0
30,20,18,0,2,86.05555555555556,1,94,81.0,17,0,0,0
31,13,10,1,3,86.35416666666667,1,1522,78.0,6,0,0,0
32,29,17,4,0,86.40972222222223,1,1350,82.0,28,0,0,0
33,15,15,0,10,86.75694444444444,1,1290,83.0,7,0,0,0
34,23,12,4,5,87.52083333333333,1,1534,83.05555555555556,24,0,0,0
35,14,12,1,4,87.52777777777777,1,78,85.0,6,1,0,0
36,14,11,2,3,87.52777777777777,1,1128,85.0,6,1,0,0
37,16,14,0,0,87.63194444444444,1,1562,82.0,15,0,0,0
38,34,19,3,2,87.68055555555556,1,98,85.35416666666667,11,0,0,0
39,29,18,2,2,87.68055555555556,1,1530,87.41666666666667,11,1,0,0
40,30,16,3,2,87.6875,1,1653,85.72916666666667,11,0,0,0
41,41,26,3,2,87.69444444444444,1,159,86.6875,24,1,0,0
42,9,9,0,3,87.875,1,119,86.0,3,0,0,0
43,8,7,0,5,89.15277777777777,1,1512,85.0,1,0,0,0
44,12,9,0,5,89.48611111111111,1,1068,85.0,7,0,0,0
45,17,11,0,0,89.51388888888889,1,1652,79.0,9,0,0,0
46,29,13,0,0,89.59027777777777,1,1320,87.0,13,0,0,0
47,6,5,0,3,89.65277777777777,1,19,82.0,2,0,0,0
48,17,10,0,0,89.83333333333333,1,1106,83.0,9,0,0,0
49,27,11,0,4,90.89583333333333,1,1205,86.0,3,0,0,0
50,17,16,1,5,90.95833333333333,1,1158,80.0,8,0,0,0
51,13,11,1,5,90.96527777777777,1,1171,83.29166666666667,8,0,0,0
52,25,16,2,0,91.47222222222223,1,1578,88.50694444444444,20,0,0,0
53,17,17,1,11,91.6875,1,181,89.0,1,0,0,0
54,15,14,0,9,91.6875,1,1160,89.0,1,1,0,0
55,29,15,1,0,91.94444444444444,1,1558,88.88888888888889,25,0,0,0
56,27,12,1,0,91.95833333333333,1,50,87.0,25,0,0,0
57,26,11,0,0,92.14583333333333,1,1438,85.0,14,0,0,0
58,14,8,0,0,92.40277777777777,1,1254,89.0,9,0,0,0
59,15,13,2,4,93.00694444444444,1,201,87.45833333333333,6,0,0,0
60,25,12,2,0,93.24305555555556,1,1455,89.88888888888889,21,0,0,0
61,43,32,7,0,93.25,1,1335,87.0,13,1,0,0
62,39,27,5,0,93.25694444444444,1,134,90.68055555555556,13,1,0,0
63,34,25,2,3,93.25694444444444,1,1493,92.0,13,1,0,0
64,16,9,0,0,93.35416666666667,1,1594,86.0,9,0,0,0
65,19,16,1,6,93.875,1,1380,88.0,6,1,0,0
66,16,12,1,3,93.9375,1,1303,89.0,5,0,0,0
67,17,16,0,11,93.94444444444444,1,1543,90.33333333333333,1,0,0,0
68,41,24,3,0,94.04861111111111,1,1539,90.0,17,0,0,0
69,12,12,0,8,94.24305555555556,1,1142,87.0,3,0,0,0
70,16,15,0,11,94.45138888888889,1,1071,92.0,2,0,0,0
71,26,16,3,4,94.57638888888889,1,204,89.33333333333333,7,0,0,0
72,28,14,1,1,94.57638888888889,1,1005,90.58333333333333,17,1,0,0
73,18,15,0,5,94.61111111111111,1,1165,89.0,5,0,0,0
74,14,14,0,8,94.69444444444444,1,1615,87.0,4,0,0,0
75,28,19,0,11,95.33333333333333,1,1093,90.5625,2,0,0,0
76,23,14,5,0,95.80555555555556,1,1054,91.0,18,0,0,0
77,25,14,0,0,95.92361111111111,1,1490,85.0,26,0,0,0
78,26,14,3,1,96.07638888888889,1,1527,89.17361111111111,17,0,0,0
79,34,19,2,1,96.08333333333333,1,180,92.02777777777777,22,2,0,0
80,27,13,2,1,96.08333333333333,1,1185,92.0625,17,2,0,0
81,16,14,1,7,96.1875,1,1104,89.0,6,0,0,0
82,1,1,0,0,96.83333333333333,1,1106,83.0,9,0,0,0
83,26,19,5,0,97.93055555555556,1,1237,96.0,11,0,0,0
84,30,20,8,0,97.9375,1,97,94.0,11,0,0,0
85,27,19,7,0,97.9375,1,1698,93.0,11,1,0,0
86,29,15,1,0,97.95833333333333,1,207,94.0,27,0,0,0
87,20,11,3,2,98.22916666666667,1,99,93.16666666666667,5,0,0,0
88,23,13,1,0,98.22916666666667,1,1191,95.20833333333333,19,2,0,0
89,20,11,1,3,98.43055555555556,1,1598,95.0,5,0,0,0
90,20,12,3,2,98.43055555555556,1,1080,92.72222222222223,5,1,0,0
91,24,17,2,4,98.4375,1,1553,94.79166666666667,8,2,0,0
92,24,17,1,2,98.4375,1,1572,97.70833333333333,23,1,0,0
93,37,23,3,1,98.44444444444444,1,168,95.68055555555556,23,1,0,0
94,24,13,3,1,98.45138888888889,1,106,93.67361111111111,18,1,0,0
95,33,19,0,0,98.45138888888889,1,17,97.0,18,1,0,0
96,27,18,0,0,98.74305555555556,1,6,95.0,15,0,0,0
97,19,13,2,4,98.75,1,1315,91.16666666666667,8,0,0,0
98,22,15,2,4,98.75,1,1132,94.0,8,1,0,0
99,28,20,1,0,99.15972222222223,1,1505,94.0,22,0,0,0
100,18,17,1,9,99.65972222222223,1,1533,94.0,2,0,0,0
101,16,13,0,6,99.90972222222223,1,1596,95.0,7,0,0,0
102,18,14,1,5,100.22222222222223,1,1133,94.0,6,0,0,0
103,27,13,0,1,101.46527777777777,1,95,95.0,10,0,0,0
104,15,14,0,8,103.625,1,1232,101.0,4,0,0,0
105,29,15,2,0,104.08333333333333,1,147,100.70833333333333,22,0,0,0
106,16,9,0,0,104.5,1,1272,101.0,9,0,0,0
107,44,25,1,0,104.52083333333333,1,1269,98.95833333333333,13,0,0,0
108,28,16,0,0,104.52083333333333,1,1233,96.0,12,1,0,0
109,35,24,1,4,105.31944444444444,1,1471,101.94444444444444,21,0,0,0
110,29,20,1,0,105.73611111111111,1,1152,97.61111111111111,27,0,0,0
111,31,20,0,10,106.97222222222223,1,1284,101.0,2,0,0,0
112,27,16,1,0,108.08333333333333,1,33,103.0,23,0,0,0
113,45,26,0,0,110.34027777777777,1,30,107.0,10,0,0,0
114,46,28,1,1,110.38194444444444,1,1188,100.0,9,0,0,0
115,32,19,3,0,110.52083333333333,1,1535,106.0,14,0,0,0
116,26,15,0,0,110.57638888888889,1,1724,102.77777777777777,17,0,0,0
117,27,15,0,0,110.66666666666667,1,1242,103.50694444444444,13,0,0,0
118,24,11,0,0,111.72916666666667,1,28,104.0,16,0,0,0
119,28,14,0,4,112.28472222222223,1,1686,107.0,4,0,0,0
120,11,10,1,1,113.52083333333333,1,1107,111.05555555555556,8,0,0,0
121,8,7,0,1,113.74305555555556,1,194,109.0,8,0,0,0
122,13,11,0,7,118.22222222222223,1,1623,112.0,3,0,0,0
123,14,12,0,8,118.93055555555556,1,1721,117.0,3,0,0,0
124,16,14,0,4,120.1875,1,1209,116.0,1,0,0,0
125,14,14,0,5,121.67361111111111,1,1449,115.0,17,0,0,0
126,33,19,0,0,121.69444444444444,1,1168,118.0,18,0,0,0
127,29,21,1,2,124.61805555555556,1,1072,122.0,11,0,0,0
128,8,7,1,0,125.65972222222223,1,57,120.0,5,0,0,0
129,11,8,0,3,126.875,1,1548,120.0,3,0,0,0
130,7,7,0,0,141.34722222222223,1,1112,135.0,6,0,0,0
131,6,6,0,0,143.40972222222223,1,1494,138.0,8,0,0,0
132,29,20,1,0,145.61805555555554,1,1695,142.45138888888889,11,0,0,0
133,27,20,0,0,145.61805555555554,1,1610,144.58333333333334,11,1,0,0
134,28,15,6,0,149.29861111111111,1,1446,139.0,11,0,0,0
135,40,21,5,0,149.30555555555554,1,1135,149.11805555555554,11,1,0,0
136,23,11,4,0,149.70138888888889,1,1347,143.84027777777777,11,0,0,0
137,4,4,0,0,150.69444444444446,1,1101,145.0,3,0,0,0
138,11,6,0,0,152.63194444444446,1,215,148.0,5,0,0,0
139,13,8,0,0,152.75694444444446,1,1473,145.0,9,0,0,0
140,30,15,2,1,153.22222222222223,1,1367,148.72222222222223,11,0,0,0
141,26,15,0,0,160.40277777777777,1,1683,157.0,4,0,0,0
142,24,11,0,0,164.54861111111111,1,183,160.0,7,0,0,0
143,22,13,1,0,167.11805555555554,1,89,163.68055555555554,7,0,0,0
144,5,5,0,0,222.54166666666666,1,1714,212.72222222222223,3,0,0,0
145,29,21,4,0,223.73611111111111,1,90,221.6875,15,0,0,0
146,27,18,4,0,224.02777777777777,1,1046,218.0,15,0,0,0
147,29,19,3,0,224.92361111111111,1,45,223.375,15,0,0,0
