,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
97,25,14,1,0,105.61805555555556,1,1346,101.58333333333333,22,1,0,0
98,26,12,0,0,105.6875,1,1579,101.0,10,0,0,0
99,25,15,0,1,105.88194444444444,1,1533,102.0,13,0,0,0
100,25,17,1,1,106.54166666666667,1,1278,98.34027777777777,12,0,0,0
101,31,20,2,0,108.3125,1,1034,103.0,23,0,0,0
102,19,18,0,10,108.42361111111111,1,1035,100.22916666666667,2,0,0,0
103,34,21,0,0,108.6875,1,1430,101.0,25,0,0,0
104,27,14,2,1,109.68055555555556,1,1737,106.34027777777777,26,0,0,0
105,30,22,5,8,110.54861111111111,1,1448,102.0,2,0,0,0
106,26,15,6,1,111.11111111111111,1,1437,106.45138888888889,18,0,0,0
107,37,24,4,1,111.11805555555556,1,1071,107.34722222222223,16,1,0,0
108,19,19,0,16,111.18055555555556,1,1412,107.0,1,0,0,0
109,27,16,3,1,113.6875,1,1041,109.0,26,0,0,0
110,28,17,3,3,114.16666666666667,1,1513,108.22916666666667,18,0,0,0
111,27,16,4,3,114.16666666666667,1,1730,110.11111111111111,18,1,0,0
112,31,19,1,3,114.17361111111111,1,222,108.04166666666667,26,1,0,0
113,26,19,0,0,114.3125,1,170,108.0,25,0,0,0
114,10,5,0,1,116.10416666666667,1,55,108.0,5,0,0,0
115,37,24,2,0,119.47222222222223,1,181,115.0,12,0,0,0
116,18,12,1,0,120.25,1,1500,114.66666666666667,9,0,0,0
117,20,11,0,0,120.25694444444444,1,103,113.0,9,1,0,0
118,27,15,1,0,122.01388888888889,1,1364,112.75,26,0,0,0
119,37,24,1,0,123.88194444444444,1,1251,122.0,19,0,0,0
120,30,19,0,0,123.88888888888889,1,1511,123.08333333333333,19,1,0,0
121,27,18,5,1,124.89583333333333,1,1232,122.72222222222223,12,0,0,0
122,29,15,1,1,124.90277777777777,1,1160,122.16666666666667,8,0,0,0
123,28,18,4,1,124.90277777777777,1,1477,123.66666666666667,12,1,0,0
124,28,15,0,0,124.90972222222223,1,90,121.0,17,1,0,0
125,37,24,4,0,125.79861111111111,1,1254,118.44444444444444,27,0,0,0
126,12,11,0,3,127.875,1,58,122.0,2,0,0,0
127,32,17,0,0,129.55555555555554,1,1657,126.0,13,0,0,0
128,10,10,0,1,134.95833333333334,1,1294,129.0,1,0,0,0
129,26,17,1,0,136.14583333333334,1,48,134.68055555555554,3,0,0,0
130,29,15,2,0,136.79861111111111,1,231,134.34722222222223,16,0,0,0
131,23,11,1,0,137.10416666666666,1,1104,133.11111111111111,16,0,0,0
132,32,18,0,0,141.80555555555554,1,123,135.0,21,0,0,0
133,26,14,4,1,148.15972222222223,1,1012,139.0,23,0,0,0
134,26,15,3,1,148.16666666666666,1,8,143.34722222222223,23,1,0,0
135,20,13,2,0,148.61111111111111,1,27,143.0,6,0,0,0
136,28,19,7,2,149.11111111111111,1,115,143.6875,23,0,0,0
137,25,17,4,2,149.11111111111111,1,1028,147.88888888888889,23,1,0,0
138,24,20,4,2,149.11111111111111,1,1686,147.67361111111111,23,1,0,0
139,29,20,0,0,149.75694444444446,1,171,144.0,16,0,0,0
140,8,7,1,1,151.75,1,1343,144.94444444444446,8,0,0,0
141,16,8,0,0,154.99305555555554,1,1666,146.0,9,0,0,0
142,27,17,0,0,182.38888888888889,1,1417,171.0,3,0,0,0
143,17,11,0,0,185.88888888888889,1,1216,184.0,9,0,0,0
144,21,10,0,0,196.66666666666666,1,1569,194.0,9,0,0,0
145,13,8,0,0,226.78472222222223,1,1266,221.0,8,0,0,0
146,29,16,1,0,229.53472222222223,1,1766,228.0,24,0,0,0
147,35,19,0,0,229.53472222222223,1,1140,229.16666666666666,24,1,0,0
