,transmission_time,incubation_time,infection_time,disease_state
80,12824,800,12616,State.EXPOSED
81,12840,910,12528,State.EXPOSED
82,12873,58,12508,State.EXPOSED
83,12882,237,12672,State.EXPOSED
84,12920,704,12616,State.EXPOSED
85,12960,192,12528,State.EXPOSED
86,12984,313,12528,State.EXPOSED
87,12992,160,12528,State.EXPOSED
88,13009,641,12760,State.EXPOSED
89,13016,634,12760,State.EXPOSED
90,13017,557,12760,State.EXPOSED
91,13033,543,12721,State.EXPOSED
92,13034,275,12724,State.EXPOSED
93,13037,539,12721,State.EXPOSED
94,13041,264,12672,State.EXPOSED
95,13113,246,12840,State.EXPOSED
96,13128,231,12840,State.EXPOSED
97,13144,215,12840,State.EXPOSED
98,13155,587,13009,State.EXPOSED
99,13157,152,12724,State.EXPOSED
100,13160,703,12960,State.EXPOSED
101,13185,678,12960,State.EXPOSED
102,13185,894,13037,State.EXPOSED
103,13193,337,12744,State.EXPOSED
104,13200,573,12824,State.EXPOSED
105,13200,337,12920,State.EXPOSED
106,13201,822,13033,State.EXPOSED
107,13208,67,12960,State.EXPOSED
108,13209,533,13009,State.EXPOSED
109,13224,628,12816,State.EXPOSED
110,13240,1019,13128,State.EXPOSED
111,13276,1072,13113,State.EXPOSED
112,13282,797,13037,State.EXPOSED
113,13296,477,12824,State.EXPOSED
114,13296,567,12960,State.EXPOSED
115,13301,1055,13104,State.EXPOSED
116,13326,1030,13104,State.EXPOSED
117,13336,314,12760,State.EXPOSED
118,13346,723,13034,State.EXPOSED
119,13352,185,12920,State.EXPOSED
120,13360,1153,12984,State.EXPOSED
121,13369,654,13033,State.EXPOSED
122,13384,,13160,State.ASYMPTOMATIC
123,13401,622,13033,State.EXPOSED
124,13443,726,13296,State.EXPOSED
125,13488,804,13200,State.EXPOSED
126,13488,,13160,State.ASYMPTOMATIC
127,13504,519,13033,State.EXPOSED
128,13536,106,13282,State.EXPOSED
129,13537,521,13185,State.EXPOSED
130,13545,513,13185,State.EXPOSED
131,13546,341,13301,State.EXPOSED
132,13553,,12960,State.ASYMPTOMATIC
133,13584,772,13104,State.EXPOSED
134,13584,772,13104,State.EXPOSED
135,13626,730,13104,State.EXPOSED
136,13632,515,13346,State.EXPOSED
137,13632,0,12951,State.SEVERE
138,13666,221,13301,State.EXPOSED
139,13721,346,13443,State.EXPOSED
140,13728,736,13584,State.EXPOSED
141,13731,364,13536,State.EXPOSED
142,13732,363,13536,State.EXPOSED
143,13800,194,13240,State.EXPOSED
144,13824,0,13238,State.MILD
145,13825,242,13443,State.EXPOSED
146,13842,233,13666,State.EXPOSED
147,13858,599,13732,State.EXPOSED
148,13865,,13537,State.ASYMPTOMATIC
149,13877,796,13536,State.EXPOSED
150,13905,162,13443,State.EXPOSED
151,13914,759,13536,State.EXPOSED
152,13928,219,13346,State.EXPOSED
153,13947,120,13443,State.EXPOSED
154,13992,603,13721,State.EXPOSED
155,13993,82,13666,State.EXPOSED
156,14016,,13584,State.ASYMPTOMATIC
157,14019,546,13865,State.EXPOSED
158,14057,624,13731,State.EXPOSED
159,14066,14,13680,State.EXPOSED
160,14120,369,13992,State.EXPOSED
161,14129,436,13865,State.EXPOSED
162,14136,459,13721,State.EXPOSED
163,14160,177,13905,State.EXPOSED
164,14185,79,13728,State.EXPOSED
165,14249,316,13865,State.EXPOSED
166,14256,339,13721,State.EXPOSED
167,14280,,13825,State.ASYMPTOMATIC
168,14329,345,14256,State.EXPOSED
169,14331,79,14019,State.EXPOSED
170,14385,616,14249,State.EXPOSED
171,14472,202,14256,State.EXPOSED
172,14522,0,14178,State.SEVERE
173,14610,64,14256,State.EXPOSED
174,14842,549,14544,State.EXPOSED
175,14862,217,14400,State.EXPOSED
176,14958,390,14522,State.EXPOSED
177,14976,103,14400,State.EXPOSED
178,15001,390,14544,State.EXPOSED
179,15105,561,15001,State.EXPOSED
180,15401,158,15105,State.EXPOSED
181,15947,613,15696,State.EXPOSED
182,15954,606,15696,State.EXPOSED
183,15978,582,15696,State.EXPOSED
184,16082,478,15696,State.EXPOSED
185,16161,1007,15978,State.EXPOSED
186,16194,402,15840,State.EXPOSED
187,16201,967,15978,State.EXPOSED
188,16328,343,16201,State.EXPOSED
189,16345,160,16082,State.EXPOSED
190,16409,96,16082,State.EXPOSED
191,16425,801,16272,State.EXPOSED
192,16491,14,16082,State.EXPOSED
193,16592,,16161,State.ASYMPTOMATIC
194,16649,719,16416,State.EXPOSED
195,16706,520,16272,State.EXPOSED
196,18221,686,18002,State.EXPOSED
197,28444,,28080,State.ASYMPTOMATIC
198,28637,482,28444,State.EXPOSED
