,transmission_time,incubation_time,infection_time,disease_state
71,12944,,12664,State.ASYMPTOMATIC
72,12968,106,12416,State.EXPOSED
73,12990,323,12816,State.EXPOSED
74,13057,,12664,State.ASYMPTOMATIC
75,13058,564,12672,State.EXPOSED
76,13080,714,12795,State.EXPOSED
77,13092,530,12672,State.EXPOSED
78,13104,539,12968,State.EXPOSED
79,13122,0,12661,State.SEVERE
80,13131,182,12816,State.EXPOSED
81,13134,52,12672,State.EXPOSED
82,13152,145,12960,State.EXPOSED
83,13182,115,12960,State.EXPOSED
84,13216,,12960,State.ASYMPTOMATIC
85,13275,360,13104,State.EXPOSED
86,13277,406,12990,State.EXPOSED
87,13314,0,12640,State.SEVERE
88,13344,1155,13080,State.EXPOSED
89,13368,,12960,State.ASYMPTOMATIC
90,13368,,12960,State.ASYMPTOMATIC
91,13384,,12960,State.ASYMPTOMATIC
92,13480,813,13344,State.EXPOSED
93,13489,373,13092,State.EXPOSED
94,13513,,12960,State.ASYMPTOMATIC
95,13608,138,13057,State.EXPOSED
96,13664,,13536,State.ASYMPTOMATIC
97,13880,74,13480,State.EXPOSED
98,13926,0,13467,State.SEVERE
99,13994,997,13680,State.EXPOSED
100,14162,1137,13994,State.EXPOSED
101,14306,,14112,State.ASYMPTOMATIC
102,14451,557,14112,State.EXPOSED
103,14460,315,14162,State.EXPOSED
104,14489,655,14306,State.EXPOSED
105,14576,0,14175,State.MILD
106,14592,183,14162,State.EXPOSED
107,14632,793,14489,State.EXPOSED
108,14872,539,14632,State.EXPOSED
109,15032,379,14632,State.EXPOSED
110,15240,867,14976,State.EXPOSED
111,15324,311,15032,State.EXPOSED
112,15432,515,15240,State.EXPOSED
113,15466,756,15264,State.EXPOSED
114,15489,733,15264,State.EXPOSED
115,15489,146,15032,State.EXPOSED
116,15497,725,15264,State.EXPOSED
117,15582,68,15264,State.EXPOSED
118,15698,202,15466,State.EXPOSED
119,15721,256,15432,State.EXPOSED
120,15724,176,15466,State.EXPOSED
121,15768,454,15264,State.EXPOSED
122,15784,493,15489,State.EXPOSED
123,15833,67,15466,State.EXPOSED
124,15834,33,15264,State.EXPOSED
125,15841,436,15489,State.EXPOSED
126,15857,85,15698,State.EXPOSED
127,15912,365,15489,State.EXPOSED
128,15937,340,15489,State.EXPOSED
129,15952,302,15696,State.EXPOSED
130,16104,570,15833,State.EXPOSED
131,16169,801,15984,State.EXPOSED
132,16209,594,15984,State.EXPOSED
133,16240,806,15952,State.EXPOSED
134,16256,790,15952,State.EXPOSED
135,16288,682,15984,State.EXPOSED
136,16361,442,15984,State.EXPOSED
137,16368,1539,16169,State.EXPOSED
138,16417,553,15984,State.EXPOSED
139,16440,,16288,State.ASYMPTOMATIC
140,16489,543,16417,State.EXPOSED
141,16490,642,16272,State.EXPOSED
142,16505,298,15984,State.EXPOSED
143,16545,1362,16169,State.EXPOSED
144,16608,,16288,State.ASYMPTOMATIC
145,16608,573,16361,State.EXPOSED
146,16617,186,15984,State.EXPOSED
147,16713,595,16617,State.EXPOSED
148,16728,453,16361,State.EXPOSED
149,16731,301,16417,State.EXPOSED
150,16736,329,16490,State.EXPOSED
151,16753,379,16272,State.EXPOSED
152,16920,466,16608,State.EXPOSED
153,16923,463,16608,State.EXPOSED
154,17043,343,16608,State.EXPOSED
155,17168,,16728,State.ASYMPTOMATIC
156,17168,,16736,State.ASYMPTOMATIC
157,17172,594,16992,State.EXPOSED
158,17281,631,17043,State.EXPOSED
159,17320,,16713,State.ASYMPTOMATIC
160,17321,591,17043,State.EXPOSED
161,17352,422,16920,State.EXPOSED
162,17400,,17168,State.ASYMPTOMATIC
163,17430,585,17321,State.EXPOSED
164,17536,,17168,State.ASYMPTOMATIC
165,17569,,17281,State.ASYMPTOMATIC
166,17600,,17281,State.ASYMPTOMATIC
167,17705,,17168,State.ASYMPTOMATIC
168,17738,511,17430,State.EXPOSED
169,17833,219,17600,State.EXPOSED
170,17857,220,17569,State.EXPOSED
171,17880,135,17321,State.EXPOSED
172,17886,363,17430,State.EXPOSED
173,17913,164,17569,State.EXPOSED
174,17937,115,17600,State.EXPOSED
175,17984,358,17705,State.EXPOSED
176,18195,891,18000,State.EXPOSED
177,18353,711,17937,State.EXPOSED
178,18481,583,17937,State.EXPOSED
179,18617,465,18195,State.EXPOSED
180,18705,377,18195,State.EXPOSED
181,18745,,18481,State.ASYMPTOMATIC
182,18866,,18481,State.ASYMPTOMATIC
183,19016,562,18745,State.EXPOSED
184,19026,659,18617,State.EXPOSED
185,19040,538,18745,State.EXPOSED
186,19176,509,18617,State.EXPOSED
187,19176,402,18745,State.EXPOSED
188,19254,472,18705,State.EXPOSED
189,19296,,19008,State.ASYMPTOMATIC
190,19297,,19008,State.ASYMPTOMATIC
191,19394,419,19176,State.EXPOSED
192,19419,905,19254,State.EXPOSED
193,19432,381,19176,State.EXPOSED
194,19440,228,19176,State.EXPOSED
195,19520,,19296,State.ASYMPTOMATIC
196,19626,42,19176,State.EXPOSED
197,19672,1156,19419,State.EXPOSED
198,19688,,19296,State.ASYMPTOMATIC
199,19800,82,19520,State.EXPOSED
200,19971,386,19394,State.EXPOSED
201,20096,,19672,State.ASYMPTOMATIC
202,20168,660,19419,State.EXPOSED
203,32472,863,32256,State.EXPOSED
