,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,1.0,0.0,1.0
69,202.0,1.0,0.0,0.0,1.0,0.0,1.0
70,201.0,2.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,201.0,2.0,0.0,0.0,1.0,0.0,1.0
73,199.0,4.0,0.0,0.0,1.0,0.0,1.0
74,197.0,5.0,0.0,0.0,1.0,0.0,2.0
75,197.0,4.0,1.0,0.0,0.0,1.0,2.0
76,197.0,4.0,1.0,0.0,0.0,1.0,2.0
77,197.0,4.0,1.0,0.0,0.0,1.0,2.0
78,195.0,5.0,2.0,0.0,0.0,2.0,2.0
79,195.0,5.0,4.0,0.0,0.0,2.0,2.0
80,195.0,5.0,5.0,0.0,0.0,2.0,2.0
81,194.0,6.0,5.0,0.0,1.0,2.0,2.0
82,196.0,4.0,6.0,0.0,1.0,3.0,2.0
83,194.0,6.0,6.0,0.0,1.0,3.0,2.0
84,193.0,7.0,6.0,0.0,1.0,3.0,2.0
85,192.0,6.0,7.0,0.0,1.0,4.0,3.0
86,191.0,5.0,6.0,0.0,1.0,6.0,3.0
87,189.0,6.0,6.0,0.0,1.0,7.0,3.0
88,185.0,8.0,6.0,0.0,0.0,8.0,4.0
89,181.0,9.0,4.0,0.0,0.0,12.0,2.0
90,182.0,8.0,6.0,0.0,0.0,12.0,2.0
91,181.0,9.0,6.0,0.0,1.0,12.0,2.0
92,182.0,6.0,7.0,0.0,2.0,14.0,2.0
93,180.0,7.0,7.0,0.0,2.0,15.0,2.0
94,180.0,6.0,7.0,0.0,2.0,16.0,2.0
95,180.0,6.0,8.0,0.0,2.0,16.0,2.0
96,181.0,5.0,9.0,0.0,3.0,16.0,2.0
97,177.0,6.0,8.0,0.0,3.0,18.0,3.0
98,177.0,5.0,9.0,0.0,3.0,19.0,3.0
99,172.0,6.0,6.0,0.0,2.0,23.0,3.0
100,171.0,6.0,5.0,0.0,2.0,25.0,2.0
101,172.0,3.0,5.0,0.0,4.0,26.0,3.0
102,170.0,3.0,5.0,0.0,4.0,27.0,4.0
103,168.0,2.0,5.0,0.0,3.0,30.0,4.0
104,168.0,1.0,5.0,0.0,3.0,31.0,4.0
105,167.0,0.0,5.0,0.0,2.0,33.0,4.0
106,167.0,0.0,5.0,0.0,2.0,33.0,4.0
107,166.0,1.0,5.0,0.0,2.0,33.0,4.0
108,162.0,2.0,4.0,0.0,0.0,36.0,4.0
109,161.0,1.0,4.0,0.0,0.0,37.0,5.0
110,161.0,0.0,4.0,0.0,0.0,38.0,5.0
111,158.0,1.0,3.0,0.0,0.0,39.0,6.0
112,158.0,0.0,3.0,0.0,0.0,41.0,5.0
113,157.0,1.0,3.0,0.0,0.0,41.0,5.0
114,157.0,1.0,3.0,0.0,0.0,41.0,5.0
115,157.0,1.0,3.0,0.0,0.0,42.0,4.0
116,157.0,0.0,3.0,0.0,0.0,43.0,4.0
