,transmission_time,incubation_time,infection_time,disease_state
52,11785,179,11425,State.EXPOSED
53,11857,172,11640,State.EXPOSED
54,11860,273,11600,State.EXPOSED
55,11880,253,11600,State.EXPOSED
56,11944,558,11712,State.EXPOSED
57,11984,518,11712,State.EXPOSED
58,12064,438,11712,State.EXPOSED
59,12126,758,11984,State.EXPOSED
60,12129,505,11721,State.EXPOSED
61,12147,487,11721,State.EXPOSED
62,12249,335,12096,State.EXPOSED
63,12273,611,11984,State.EXPOSED
64,12300,127,11857,State.EXPOSED
65,12324,760,12147,State.EXPOSED
66,12368,1206,11944,State.EXPOSED
67,12384,386,12126,State.EXPOSED
68,12384,146,12096,State.EXPOSED
69,12390,140,12096,State.EXPOSED
70,12400,184,12096,State.EXPOSED
71,12401,129,12096,State.EXPOSED
72,12425,105,12096,State.EXPOSED
73,12533,94,12004,State.EXPOSED
74,12536,0,12117,State.MILD
75,12552,362,12400,State.EXPOSED
76,12556,291,12384,State.EXPOSED
77,12562,65,12004,State.EXPOSED
78,12568,189,12425,State.EXPOSED
79,12577,50,12004,State.EXPOSED
80,12600,0,12117,State.MILD
81,12601,551,12384,State.EXPOSED
82,12605,669,12240,State.EXPOSED
83,12608,317,12368,State.EXPOSED
84,12648,131,12384,State.EXPOSED
85,12656,918,11944,State.EXPOSED
86,12688,234,12384,State.EXPOSED
87,12720,381,12600,State.EXPOSED
88,12720,364,12147,State.EXPOSED
89,12721,431,12384,State.EXPOSED
90,12728,588,12601,State.EXPOSED
91,12744,181,12368,State.EXPOSED
92,12761,,12528,State.ASYMPTOMATIC
93,12777,861,12556,State.EXPOSED
94,12785,853,12556,State.EXPOSED
95,12796,0,12389,State.SEVERE
96,12819,640,12761,State.EXPOSED
97,12841,475,12601,State.EXPOSED
98,12858,780,12556,State.EXPOSED
99,12865,658,12605,State.EXPOSED
100,12872,766,12556,State.EXPOSED
101,12888,37,12368,State.EXPOSED
102,12897,576,12744,State.EXPOSED
103,12905,926,12728,State.EXPOSED
104,12965,558,12605,State.EXPOSED
105,12976,425,12672,State.EXPOSED
106,12977,849,12858,State.EXPOSED
107,12984,417,12672,State.EXPOSED
108,13017,814,12728,State.EXPOSED
109,13050,,12528,State.ASYMPTOMATIC
110,13050,473,12605,State.EXPOSED
111,13072,859,12777,State.EXPOSED
112,13106,353,12761,State.EXPOSED
113,13122,337,12761,State.EXPOSED
114,13128,698,12858,State.EXPOSED
115,13170,361,12865,State.EXPOSED
116,13202,321,12605,State.EXPOSED
117,13226,233,12761,State.EXPOSED
118,13288,,12984,State.MILD
119,13297,585,13104,State.EXPOSED
120,13321,,13050,State.ASYMPTOMATIC
121,13328,438,12976,State.EXPOSED
122,13329,553,13104,State.EXPOSED
123,13348,0,12889,State.SEVERE
124,13368,748,13104,State.EXPOSED
125,13419,125,12965,State.EXPOSED
126,13465,417,13104,State.EXPOSED
127,13488,376,13017,State.EXPOSED
128,13488,703,13368,State.EXPOSED
129,13489,448,13226,State.EXPOSED
130,13491,625,13104,State.EXPOSED
131,13506,431,13226,State.EXPOSED
132,13584,496,13328,State.EXPOSED
133,13584,607,13368,State.EXPOSED
134,13600,282,13104,State.EXPOSED
135,13601,281,13104,State.EXPOSED
136,13608,414,13392,State.EXPOSED
137,13608,583,13368,State.EXPOSED
138,13610,412,13392,State.EXPOSED
139,13617,463,13328,State.EXPOSED
140,13620,402,13392,State.EXPOSED
141,13648,289,13226,State.EXPOSED
142,13674,434,13297,State.EXPOSED
143,13688,1510,13506,State.EXPOSED
144,13728,463,13368,State.EXPOSED
145,13729,462,13368,State.EXPOSED
146,13752,542,13584,State.EXPOSED
147,13770,0,13230,State.SEVERE
148,13800,494,13584,State.EXPOSED
149,13804,564,13617,State.EXPOSED
150,13840,454,13584,State.EXPOSED
151,13877,626,13729,State.EXPOSED
152,13878,838,13728,State.EXPOSED
153,13880,711,13620,State.EXPOSED
154,13921,497,13648,State.EXPOSED
155,14016,700,13728,State.EXPOSED
156,14018,323,13752,State.EXPOSED
157,14032,386,13648,State.EXPOSED
158,14050,666,13728,State.EXPOSED
159,14058,283,13752,State.EXPOSED
160,14065,568,13674,State.EXPOSED
161,14089,544,13674,State.EXPOSED
162,14096,328,13593,State.EXPOSED
163,14152,,13600,State.MILD
164,14296,302,13968,State.EXPOSED
165,14322,262,13968,State.EXPOSED
166,14369,370,14256,State.EXPOSED
167,14400,198,13968,State.EXPOSED
168,14402,1069,14256,State.EXPOSED
169,14429,451,13968,State.EXPOSED
170,14449,135,13968,State.EXPOSED
171,14450,380,14322,State.EXPOSED
172,14472,112,13968,State.EXPOSED
173,14480,104,13968,State.EXPOSED
174,14490,94,13968,State.EXPOSED
175,14526,213,14256,State.EXPOSED
176,14592,778,14400,State.EXPOSED
177,14668,,14400,State.ASYMPTOMATIC
178,14691,780,14256,State.EXPOSED
179,14706,767,14400,State.EXPOSED
180,14833,,14544,State.ASYMPTOMATIC
181,14834,639,14400,State.EXPOSED
182,14858,613,14256,State.EXPOSED
183,14912,436,14832,State.EXPOSED
184,14921,427,14832,State.EXPOSED
185,14945,199,14688,State.EXPOSED
186,14956,97,14668,State.EXPOSED
187,14958,186,14688,State.EXPOSED
188,15008,312,14834,State.EXPOSED
189,15008,351,14858,State.EXPOSED
190,15017,878,14691,State.EXPOSED
191,15032,295,14688,State.EXPOSED
192,15040,280,14834,State.EXPOSED
193,15040,308,14832,State.EXPOSED
194,15050,588,14832,State.EXPOSED
195,15064,574,14832,State.EXPOSED
196,15081,63,14688,State.EXPOSED
197,15121,774,14691,State.EXPOSED
198,15152,697,15032,State.EXPOSED
199,15153,796,14945,State.EXPOSED
200,15168,159,14688,State.EXPOSED
201,15169,158,14688,State.EXPOSED
202,15176,183,14858,State.EXPOSED
203,15185,163,14832,State.EXPOSED
204,15193,155,14832,State.EXPOSED
205,15274,1024,15153,State.EXPOSED
206,15280,326,15121,State.EXPOSED
207,15282,473,15008,State.EXPOSED
208,15414,884,15153,State.EXPOSED
209,15416,190,15121,State.EXPOSED
210,15417,,15017,State.ASYMPTOMATIC
211,15426,329,15008,State.EXPOSED
212,15449,446,14691,State.EXPOSED
213,15457,181,14832,State.EXPOSED
214,15569,,15152,State.ASYMPTOMATIC
215,15585,713,15153,State.EXPOSED
216,15600,756,15264,State.EXPOSED
217,15697,166,15120,State.EXPOSED
218,15712,741,15274,State.EXPOSED
219,15712,586,15153,State.EXPOSED
220,15874,541,15569,State.EXPOSED
221,15914,501,15569,State.EXPOSED
222,15930,969,15914,State.EXPOSED
223,16072,1490,15984,State.EXPOSED
224,16201,623,16072,State.EXPOSED
225,16202,697,15914,State.EXPOSED
226,16216,683,15914,State.EXPOSED
227,16232,0,15777,State.MILD
228,16296,258,15874,State.EXPOSED
229,16352,1210,15984,State.EXPOSED
230,16440,365,16216,State.EXPOSED
231,16440,,16296,State.ASYMPTOMATIC
232,16488,317,16216,State.EXPOSED
233,16491,713,16201,State.EXPOSED
234,16585,1186,16352,State.EXPOSED
235,16608,1163,16352,State.EXPOSED
236,16635,569,16201,State.EXPOSED
237,16754,272,16488,State.EXPOSED
238,16778,248,16488,State.EXPOSED
239,16780,424,16201,State.EXPOSED
240,16860,1150,16585,State.EXPOSED
241,16896,130,16488,State.EXPOSED
242,16944,,16296,State.ASYMPTOMATIC
243,16945,704,16704,State.EXPOSED
244,16968,606,16491,State.EXPOSED
245,17019,991,16585,State.EXPOSED
246,17136,267,16860,State.EXPOSED
247,17137,266,16860,State.EXPOSED
248,17160,243,16860,State.EXPOSED
249,17169,234,16860,State.EXPOSED
250,17216,0,16481,State.MILD
251,17296,190,16848,State.EXPOSED
252,17664,414,17296,State.EXPOSED
253,18954,,18576,State.ASYMPTOMATIC
254,19195,,18864,State.ASYMPTOMATIC
255,19307,435,18954,State.EXPOSED
256,19464,955,19307,State.EXPOSED
257,19483,936,19307,State.EXPOSED
258,19600,819,19307,State.EXPOSED
259,19602,817,19307,State.EXPOSED
260,19739,680,19307,State.EXPOSED
261,19744,675,19307,State.EXPOSED
262,19856,786,19600,State.EXPOSED
263,20008,634,19600,State.EXPOSED
264,20017,171,19602,State.EXPOSED
265,20145,296,19739,State.EXPOSED
266,20256,789,20145,State.EXPOSED
267,20416,232,20008,State.EXPOSED
268,20856,146,20416,State.EXPOSED
269,21129,871,21024,State.EXPOSED
270,21409,591,21024,State.EXPOSED
271,21433,567,21024,State.EXPOSED
272,21484,663,21433,State.EXPOSED
273,21706,,21409,State.ASYMPTOMATIC
274,21770,722,21484,State.EXPOSED
275,21786,361,21433,State.EXPOSED
276,21800,0,21209,State.MILD
277,21892,600,21484,State.EXPOSED
278,21893,599,21484,State.EXPOSED
279,21898,249,21433,State.EXPOSED
280,21988,159,21433,State.EXPOSED
281,22073,483,21786,State.EXPOSED
282,22344,,21898,State.ASYMPTOMATIC
283,27266,,26784,State.ASYMPTOMATIC
284,27522,717,27266,State.EXPOSED
