,transmission_time,incubation_time,infection_time,disease_state
87,13923,178,13522,State.EXPOSED
88,13974,127,13522,State.EXPOSED
89,14113,424,13866,State.EXPOSED
90,14210,582,13923,State.EXPOSED
91,14235,,13968,State.ASYMPTOMATIC
92,14344,,14112,State.ASYMPTOMATIC
93,14521,669,13968,State.EXPOSED
94,14850,270,14544,State.EXPOSED
95,14872,612,14688,State.EXPOSED
96,14883,525,14521,State.EXPOSED
97,14923,485,14521,State.EXPOSED
98,14935,473,14521,State.EXPOSED
99,14954,652,14935,State.EXPOSED
100,14970,438,14521,State.EXPOSED
101,14976,508,14688,State.EXPOSED
102,14984,500,14688,State.EXPOSED
103,14986,498,14688,State.EXPOSED
104,15017,103,14544,State.EXPOSED
105,15066,316,14883,State.EXPOSED
106,15079,527,14935,State.EXPOSED
107,15168,784,14976,State.EXPOSED
108,15208,886,14984,State.EXPOSED
109,15208,174,14883,State.EXPOSED
110,15315,637,14976,State.EXPOSED
111,15321,384,15208,State.EXPOSED
112,15324,821,15120,State.EXPOSED
113,15338,272,14986,State.EXPOSED
114,15360,785,15168,State.EXPOSED
115,15360,644,14954,State.EXPOSED
116,15368,636,14954,State.EXPOSED
117,15464,241,15208,State.EXPOSED
118,15481,224,15208,State.EXPOSED
119,15488,,15120,State.ASYMPTOMATIC
120,15520,625,15168,State.EXPOSED
121,15600,105,15208,State.EXPOSED
122,15624,81,15208,State.EXPOSED
123,15684,368,15264,State.EXPOSED
124,15728,236,15315,State.EXPOSED
125,15808,,15520,State.ASYMPTOMATIC
126,15840,159,15552,State.EXPOSED
127,15843,443,15408,State.EXPOSED
128,15896,797,15488,State.EXPOSED
129,15928,765,15488,State.EXPOSED
130,16011,275,15408,State.EXPOSED
131,16177,,15896,State.ASYMPTOMATIC
132,16209,204,15984,State.EXPOSED
133,16328,85,15984,State.EXPOSED
134,16329,180,15928,State.EXPOSED
135,16352,61,15984,State.EXPOSED
136,16545,,16272,State.ASYMPTOMATIC
137,16656,,16177,State.ASYMPTOMATIC
138,18704,249,18288,State.EXPOSED
139,19178,,18864,State.ASYMPTOMATIC
140,19240,721,19178,State.EXPOSED
141,20520,464,20304,State.EXPOSED
142,20650,334,20304,State.EXPOSED
143,20656,328,20304,State.EXPOSED
144,30665,1259,30528,State.EXPOSED
145,30768,1156,30528,State.EXPOSED
146,30769,1155,30528,State.EXPOSED
147,30786,1138,30528,State.EXPOSED
148,30846,528,30665,State.EXPOSED
149,30993,387,30769,State.EXPOSED
150,31050,,30816,State.ASYMPTOMATIC
151,31097,283,30769,State.EXPOSED
152,31449,93,31050,State.EXPOSED
153,31524,273,31097,State.EXPOSED
154,31561,146,30993,State.EXPOSED
155,31656,,31449,State.ASYMPTOMATIC
156,31657,140,31097,State.EXPOSED
157,32872,404,32523,State.EXPOSED
158,32881,395,32523,State.EXPOSED
159,33053,652,32881,State.EXPOSED
160,33174,531,32881,State.EXPOSED
161,33275,389,33053,State.EXPOSED
162,33312,393,32881,State.EXPOSED
163,33338,367,32881,State.EXPOSED
164,33340,324,33053,State.EXPOSED
165,33393,271,33053,State.EXPOSED
166,33554,1198,33338,State.EXPOSED
