,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,26,15,1,0,99.82638888888889,1,78,96.0,27,0,0,0
96,1,1,0,0,100.58333333333333,1,210,89.34722222222223,25,0,0,0
97,26,14,0,0,100.66666666666667,1,1717,93.0,14,0,0,0
98,22,12,2,1,100.88194444444444,1,1057,97.0,7,0,0,0
99,28,19,1,0,100.88888888888889,1,98,98.0,23,1,0,0
100,29,27,1,7,101.11805555555556,1,1257,99.0,7,0,0,0
101,19,18,0,10,101.91666666666667,1,1024,98.0,1,0,0,0
102,26,12,4,0,102.84722222222223,1,1623,97.78472222222223,15,0,0,0
103,30,14,2,0,102.84722222222223,1,1288,98.78472222222223,15,2,0,0
104,33,20,1,2,102.84722222222223,1,1220,99.91666666666667,5,2,0,0
105,16,14,0,10,103.01388888888889,1,1473,100.0,2,0,0,0
106,16,9,1,2,103.34722222222223,1,1472,98.0,6,0,0,0
107,29,18,3,0,103.50694444444444,1,11,100.41666666666667,13,0,0,0
108,52,30,4,0,103.50694444444444,1,18,99.75,10,1,0,0
109,32,12,1,0,103.50694444444444,1,1518,96.77777777777777,12,1,0,0
110,30,16,1,0,103.51388888888889,1,217,102.86111111111111,12,1,0,0
111,41,27,3,0,103.51388888888889,1,186,102.58333333333333,13,1,0,0
112,31,17,2,0,103.51388888888889,1,1034,100.33333333333333,10,1,0,0
113,13,13,0,9,103.76388888888889,1,1550,94.0,4,0,0,0
114,36,24,3,1,105.15972222222223,1,1349,100.0,24,0,0,0
115,32,19,2,1,105.16666666666667,1,200,101.0,24,1,0,0
116,19,10,0,2,105.93055555555556,1,1105,100.33333333333333,5,0,0,0
117,29,26,4,17,105.95138888888889,1,1172,102.0,2,0,0,0
118,32,24,12,1,105.95833333333333,1,1383,104.94444444444444,24,1,0,0
119,39,29,13,1,105.96527777777777,1,40,103.83333333333333,24,1,0,0
120,28,19,5,1,105.96527777777777,1,1638,100.45833333333333,27,1,0,0
121,25,15,0,0,106.5,1,1187,101.0,17,0,0,0
122,16,11,3,2,106.75694444444444,1,165,96.0,7,0,0,0
123,25,20,4,3,107.18055555555556,1,1124,103.38888888888889,5,0,0,0
124,23,11,3,0,107.21527777777777,1,1346,102.0,27,0,0,0
125,14,12,0,9,107.53472222222223,1,1091,102.0,3,0,0,0
126,35,24,2,0,108.17361111111111,1,1185,103.0,21,0,0,0
127,25,18,2,0,108.18055555555556,1,155,106.34027777777777,21,1,0,0
128,16,12,3,1,108.18055555555556,1,1653,107.0,8,1,0,0
129,30,18,0,0,108.77777777777777,1,1748,104.0,12,0,0,0
130,1,1,0,0,108.91666666666667,1,1024,98.0,11,0,0,0
131,30,17,0,0,109.86111111111111,1,1572,97.88888888888889,10,0,0,0
132,34,23,2,0,109.94444444444444,1,1484,105.0,22,0,0,0
133,31,21,2,0,109.94444444444444,1,1663,109.0625,27,1,0,0
134,21,16,0,8,110.20138888888889,1,1533,101.11805555555556,3,0,0,0
135,13,11,0,6,110.3125,1,1726,105.0,4,0,0,0
136,23,9,1,0,110.63888888888889,1,1391,106.55555555555556,15,0,0,0
137,25,10,0,0,110.64583333333333,1,1515,103.0,15,1,0,0
138,38,22,2,0,110.88194444444444,1,5,105.0,23,0,0,0
139,34,21,4,0,111.0625,1,1679,108.22222222222223,23,0,0,0
140,30,18,2,0,111.06944444444444,1,1031,109.27777777777777,23,1,0,0
141,28,15,6,1,111.54861111111111,1,1325,107.66666666666667,27,0,0,0
142,28,17,2,7,111.54861111111111,1,1247,108.84027777777777,2,3,0,0
143,30,18,3,0,111.54861111111111,1,1593,108.66666666666667,27,3,0,0
144,45,31,1,1,111.55555555555556,1,246,105.86805555555556,17,3,0,0
145,19,17,0,8,113.01388888888889,1,1193,105.0,1,0,0,0
146,30,20,0,5,113.19444444444444,1,1069,110.38888888888889,20,0,0,0
147,24,16,2,0,113.83333333333333,1,1589,109.61111111111111,25,0,0,0
148,25,14,4,0,114.09027777777777,1,1293,111.0,25,0,0,0
149,30,18,3,2,114.78472222222223,1,1049,110.22222222222223,6,0,0,0
150,24,14,1,0,114.78472222222223,1,1313,112.04166666666667,20,1,0,0
151,40,25,0,0,115.08333333333333,1,1340,105.45833333333333,11,0,0,0
152,30,18,1,0,115.33333333333333,1,1491,111.0,18,0,0,0
153,26,14,1,0,115.45833333333333,1,1721,110.61111111111111,21,0,0,0
154,15,14,0,6,115.75694444444444,1,1599,104.0,3,0,0,0
155,32,18,0,2,116.29166666666667,1,44,107.84722222222223,6,0,0,0
156,17,9,0,0,120.45138888888889,1,1412,118.0,9,0,0,0
157,14,12,0,4,127.18055555555556,1,1062,122.0,22,0,0,0
158,31,20,0,0,132.45833333333334,1,189,127.0,14,0,0,0
159,7,7,0,2,135.36805555555554,1,1112,131.0,4,0,0,0
160,9,9,0,2,135.875,1,1076,132.0,1,0,0,0
161,11,11,0,1,136.47916666666666,1,1339,133.0,4,0,0,0
162,13,12,0,2,136.73611111111111,1,1426,132.0,3,0,0,0
163,7,6,0,0,137.95833333333334,1,1470,132.0,5,0,0,0
164,35,15,0,0,139.70138888888889,1,1192,131.0,20,0,0,0
165,30,18,0,0,142.99305555555554,1,1098,140.0,7,0,0,0
166,28,15,1,0,143.00694444444446,1,1017,138.125,22,0,0,0
167,24,13,0,1,143.00694444444446,1,1144,135.0,2,1,0,0
168,4,4,0,1,144.45138888888889,1,1681,141.0,2,0,0,0
169,24,14,2,0,144.95138888888889,1,1775,143.89583333333334,24,0,0,0
170,28,19,4,0,147.29861111111111,1,1621,142.18055555555554,24,0,0,0
171,43,22,3,0,147.30555555555554,1,30,145.29166666666666,24,2,0,0
172,26,19,3,0,147.30555555555554,1,1250,138.0,24,2,0,0
173,28,15,2,1,149.61111111111111,1,1757,144.5625,24,0,0,0
174,3,3,0,0,153.125,1,112,147.0,5,0,0,0
175,27,17,1,0,159.55555555555554,1,70,155.0,20,0,0,0
176,39,19,1,0,176.51388888888889,1,1306,174.0,21,0,0,0
177,28,17,0,0,176.52083333333334,1,1661,175.41666666666666,21,1,0,0
178,29,19,0,0,183.375,1,1453,177.0,24,0,0,0
