,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,7,0,0,64.9375,1,1134,62.0,9,0,0,0
1,27,13,5,1,69.0,1,1633,66.33333333333333,13,0,0,0
2,28,12,2,1,69.0,1,1595,68.41666666666667,13,3,0,0
3,29,14,2,1,69.0,1,1631,61.0,13,3,0,0
4,21,15,2,1,69.00694444444444,1,154,66.51388888888889,13,3,0,0
5,26,16,0,0,69.51388888888889,1,1123,67.0,17,0,0,0
6,32,15,7,0,70.71527777777777,1,1021,66.16666666666667,13,0,0,0
7,31,17,6,0,70.71527777777777,1,1242,68.25,13,2,0,0
8,36,24,2,0,70.72222222222223,1,87,70.25,13,1,0,0
9,34,17,4,0,70.72222222222223,1,8,66.18055555555556,25,2,0,0
10,5,5,0,0,70.90972222222223,1,102,67.0,8,0,0,0
11,30,14,5,0,71.40277777777777,1,1173,65.66666666666667,13,0,0,0
12,30,14,4,0,71.40277777777777,1,1164,68.88888888888889,13,1,0,0
13,28,17,4,0,72.17361111111111,1,132,66.0,21,0,0,0
14,26,14,2,0,72.17361111111111,1,1289,72.16666666666667,21,1,0,0
15,21,15,1,0,73.6875,1,1092,69.0,9,0,0,0
16,24,14,1,0,76.92361111111111,1,1437,72.0,24,0,0,0
17,24,13,4,2,79.78472222222223,1,1679,74.125,21,0,0,0
18,25,12,2,2,79.78472222222223,1,1649,78.22222222222223,21,2,0,0
19,27,15,3,2,79.78472222222223,1,1555,78.22916666666667,21,2,0,0
20,33,19,1,2,79.79166666666667,1,1323,79.27777777777777,21,1,0,0
21,27,17,0,0,80.35416666666667,1,1124,78.0,15,0,0,0
22,8,8,0,1,81.25694444444444,1,1504,77.0,5,0,0,0
23,8,8,0,1,81.65972222222223,1,1188,77.0,4,0,0,0
24,39,26,4,3,81.79166666666667,1,200,77.66666666666667,23,0,0,0
25,30,16,0,0,81.79166666666667,1,1579,81.04166666666667,23,1,0,0
26,37,22,3,3,82.19444444444444,1,1398,73.0,21,0,0,0
27,3,3,0,1,83.77083333333333,1,1052,79.0,4,0,0,0
28,5,5,0,4,83.78472222222223,1,1067,77.0,2,0,0,0
29,8,8,0,2,84.50694444444444,1,1489,75.0,1,0,0,0
