,transmission_time,incubation_time,infection_time,disease_state
209,21243,910,21073,State.EXPOSED
210,22328,508,21888,State.EXPOSED
211,23560,93,23040,State.EXPOSED
212,27906,176,27648,State.EXPOSED
213,28349,226,27936,State.EXPOSED
214,28578,344,28349,State.EXPOSED
215,28872,415,28578,State.EXPOSED
216,29025,262,28578,State.EXPOSED
217,29144,143,28578,State.EXPOSED
218,29177,,29025,State.ASYMPTOMATIC
219,29212,,29025,State.ASYMPTOMATIC
220,30368,126,30096,State.EXPOSED
221,30459,867,30368,State.EXPOSED
222,30627,269,30384,State.EXPOSED
223,30905,260,30627,State.EXPOSED
224,31014,178,30459,State.EXPOSED
225,32112,,31680,State.ASYMPTOMATIC
226,32280,,32112,State.ASYMPTOMATIC
227,32561,247,32280,State.EXPOSED
228,32562,246,32280,State.EXPOSED
229,32569,239,32280,State.EXPOSED
230,32665,559,32569,State.EXPOSED
231,32704,104,32280,State.EXPOSED
232,32936,1109,32665,State.EXPOSED
233,32969,1076,32665,State.EXPOSED
234,33072,973,32665,State.EXPOSED
235,33137,618,32936,State.EXPOSED
236,33456,19,33072,State.EXPOSED
237,33569,221,33137,State.EXPOSED
238,33721,,33569,State.ASYMPTOMATIC
239,33745,655,33456,State.EXPOSED
240,33905,133,33408,State.EXPOSED
241,34096,195,33745,State.EXPOSED
242,34380,290,34096,State.EXPOSED
