,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,199.0,5.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,1.0,0.0,0.0
71,201.0,3.0,1.0,0.0,1.0,0.0,0.0
72,204.0,0.0,4.0,0.0,1.0,0.0,0.0
73,204.0,0.0,4.0,0.0,1.0,0.0,0.0
74,204.0,0.0,4.0,0.0,1.0,0.0,0.0
75,203.0,1.0,4.0,0.0,1.0,0.0,0.0
76,202.0,1.0,4.0,0.0,1.0,0.0,1.0
77,200.0,1.0,3.0,0.0,0.0,2.0,1.0
78,199.0,1.0,3.0,0.0,0.0,2.0,2.0
79,196.0,1.0,0.0,0.0,0.0,5.0,2.0
80,193.0,4.0,0.0,0.0,0.0,5.0,2.0
81,192.0,5.0,0.0,0.0,0.0,5.0,2.0
82,190.0,6.0,0.0,0.0,0.0,5.0,3.0
83,189.0,6.0,1.0,0.0,0.0,5.0,4.0
84,185.0,8.0,1.0,0.0,0.0,5.0,7.0
85,190.0,6.0,3.0,0.0,1.0,5.0,8.0
86,191.0,5.0,5.0,0.0,1.0,5.0,8.0
87,190.0,6.0,7.0,0.0,1.0,5.0,8.0
88,191.0,6.0,8.0,0.0,1.0,5.0,9.0
89,190.0,7.0,8.0,0.0,1.0,5.0,9.0
90,186.0,10.0,7.0,0.0,1.0,6.0,9.0
91,191.0,3.0,14.0,0.0,1.0,8.0,8.0
92,185.0,5.0,13.0,0.0,0.0,12.0,7.0
93,183.0,5.0,12.0,0.0,0.0,15.0,6.0
94,180.0,6.0,10.0,0.0,0.0,17.0,6.0
95,179.0,5.0,11.0,0.0,1.0,19.0,5.0
96,180.0,4.0,12.0,0.0,1.0,19.0,5.0
97,180.0,4.0,14.0,0.0,1.0,19.0,5.0
98,174.0,3.0,7.0,0.0,2.0,27.0,4.0
99,172.0,4.0,6.0,0.0,2.0,30.0,2.0
100,171.0,4.0,5.0,0.0,2.0,31.0,2.0
101,170.0,4.0,5.0,0.0,2.0,31.0,3.0
102,165.0,5.0,3.0,0.0,1.0,34.0,4.0
103,167.0,2.0,4.0,0.0,2.0,36.0,3.0
104,166.0,1.0,2.0,0.0,2.0,38.0,3.0
105,165.0,1.0,2.0,0.0,1.0,39.0,3.0
106,164.0,2.0,2.0,0.0,2.0,40.0,2.0
107,164.0,2.0,2.0,0.0,2.0,40.0,2.0
108,164.0,2.0,2.0,0.0,2.0,40.0,2.0
109,165.0,1.0,3.0,0.0,2.0,40.0,2.0
110,163.0,0.0,2.0,0.0,1.0,43.0,2.0
111,163.0,0.0,2.0,0.0,1.0,43.0,2.0
112,161.0,0.0,2.0,0.0,1.0,43.0,4.0
113,160.0,0.0,2.0,0.0,0.0,44.0,4.0
114,160.0,0.0,2.0,0.0,0.0,44.0,4.0
115,160.0,0.0,2.0,0.0,0.0,44.0,4.0
116,159.0,0.0,1.0,0.0,0.0,47.0,2.0
