,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,271.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,266.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,257.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,265.0,0.0,0.0,0.0,0.0,0.0,0.0
23,265.0,0.0,0.0,0.0,0.0,0.0,0.0
24,269.0,0.0,0.0,0.0,0.0,0.0,0.0
25,258.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,263.0,0.0,0.0,0.0,0.0,0.0,0.0
45,258.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,212.0,0.0,0.0,0.0,1.0,0.0,0.0
66,202.0,0.0,0.0,0.0,1.0,0.0,0.0
67,208.0,0.0,0.0,0.0,1.0,0.0,0.0
68,208.0,0.0,0.0,0.0,1.0,0.0,0.0
69,209.0,5.0,0.0,0.0,1.0,0.0,0.0
70,222.0,2.0,0.0,0.0,1.0,0.0,1.0
71,225.0,2.0,0.0,0.0,1.0,0.0,1.0
72,217.0,2.0,0.0,0.0,1.0,0.0,2.0
73,211.0,4.0,0.0,0.0,1.0,0.0,2.0
74,223.0,5.0,0.0,0.0,1.0,0.0,2.0
75,207.0,5.0,1.0,0.0,1.0,0.0,1.0
76,214.0,6.0,0.0,0.0,1.0,0.0,1.0
77,210.0,5.0,3.0,0.0,3.0,0.0,1.0
78,205.0,5.0,3.0,0.0,4.0,0.0,1.0
79,203.0,5.0,5.0,0.0,7.0,0.0,2.0
80,215.0,4.0,6.0,0.0,9.0,0.0,3.0
81,220.0,5.0,4.0,0.0,11.0,0.0,1.0
82,219.0,5.0,7.0,0.0,13.0,0.0,1.0
83,220.0,4.0,13.0,0.0,15.0,0.0,2.0
84,220.0,3.0,14.0,0.0,18.0,0.0,2.0
85,222.0,2.0,16.0,0.0,20.0,0.0,2.0
86,219.0,3.0,20.0,0.0,22.0,0.0,2.0
87,213.0,4.0,20.0,0.0,27.0,1.0,1.0
88,234.0,5.0,19.0,0.0,30.0,2.0,0.0
89,232.0,6.0,21.0,0.0,37.0,3.0,1.0
90,225.0,5.0,19.0,0.0,38.0,4.0,1.0
91,207.0,11.0,19.0,0.0,42.0,4.0,1.0
92,214.0,13.0,21.0,0.0,47.0,5.0,1.0
93,224.0,10.0,24.0,0.0,46.0,5.0,1.0
94,213.0,8.0,27.0,0.0,50.0,6.0,0.0
95,214.0,8.0,25.0,0.0,51.0,5.0,0.0
96,206.0,6.0,21.0,0.0,51.0,7.0,1.0
97,199.0,6.0,18.0,0.0,52.0,8.0,2.0
98,201.0,6.0,14.0,0.0,49.0,7.0,3.0
99,212.0,7.0,13.0,0.0,52.0,9.0,2.0
100,207.0,7.0,13.0,0.0,50.0,11.0,2.0
101,212.0,4.0,11.0,0.0,48.0,11.0,2.0
102,228.0,4.0,10.0,0.0,46.0,7.0,1.0
103,222.0,3.0,10.0,0.0,45.0,5.0,1.0
104,204.0,5.0,9.0,0.0,48.0,6.0,1.0
105,213.0,2.0,6.0,0.0,46.0,9.0,1.0
106,212.0,2.0,9.0,0.0,46.0,9.0,1.0
107,214.0,3.0,7.0,0.0,44.0,11.0,1.0
108,229.0,5.0,5.0,0.0,43.0,11.0,1.0
109,227.0,3.0,4.0,0.0,42.0,10.0,1.0
110,233.0,1.0,2.0,0.0,41.0,9.0,1.0
111,238.0,2.0,4.0,0.0,41.0,8.0,1.0
112,253.0,3.0,3.0,0.0,38.0,7.0,1.0
113,244.0,2.0,2.0,0.0,35.0,6.0,1.0
114,228.0,2.0,2.0,0.0,33.0,6.0,1.0
115,224.0,2.0,2.0,0.0,30.0,7.0,1.0
116,226.0,2.0,3.0,0.0,25.0,8.0,0.0
117,231.0,1.0,5.0,0.0,24.0,7.0,0.0
118,245.0,1.0,6.0,0.0,22.0,8.0,0.0
119,260.0,2.0,5.0,0.0,22.0,10.0,0.0
120,245.0,3.0,3.0,0.0,18.0,12.0,0.0
121,231.0,4.0,3.0,0.0,18.0,13.0,1.0
122,234.0,3.0,2.0,0.0,16.0,14.0,1.0
123,237.0,4.0,2.0,0.0,16.0,13.0,1.0
124,241.0,7.0,2.0,0.0,16.0,12.0,1.0
125,249.0,4.0,2.0,0.0,16.0,12.0,1.0
126,232.0,4.0,1.0,0.0,15.0,12.0,1.0
127,219.0,5.0,1.0,0.0,13.0,11.0,1.0
128,224.0,4.0,0.0,0.0,12.0,10.0,1.0
129,217.0,1.0,0.0,0.0,12.0,10.0,1.0
130,215.0,0.0,0.0,0.0,10.0,11.0,2.0
131,217.0,1.0,0.0,0.0,10.0,11.0,1.0
132,200.0,1.0,0.0,0.0,10.0,10.0,1.0
133,209.0,1.0,0.0,0.0,8.0,11.0,1.0
134,212.0,3.0,0.0,0.0,8.0,11.0,1.0
135,224.0,5.0,0.0,0.0,8.0,11.0,1.0
136,235.0,4.0,1.0,0.0,8.0,10.0,1.0
137,243.0,3.0,1.0,0.0,10.0,9.0,1.0
138,242.0,2.0,0.0,0.0,10.0,9.0,1.0
139,240.0,1.0,0.0,0.0,10.0,10.0,0.0
140,244.0,1.0,0.0,0.0,10.0,9.0,0.0
