,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,201.0,1.0,1.0,0.0,0.0,1.0,1.0
76,201.0,1.0,1.0,0.0,0.0,1.0,1.0
77,202.0,0.0,2.0,0.0,0.0,1.0,1.0
78,201.0,1.0,2.0,0.0,0.0,1.0,1.0
79,200.0,2.0,2.0,0.0,0.0,1.0,2.0
80,201.0,1.0,3.0,0.0,0.0,1.0,2.0
81,198.0,3.0,2.0,0.0,0.0,2.0,2.0
82,198.0,3.0,2.0,0.0,0.0,2.0,2.0
83,199.0,2.0,2.0,0.0,1.0,2.0,2.0
84,196.0,3.0,1.0,0.0,1.0,3.0,3.0
85,196.0,3.0,2.0,0.0,1.0,3.0,3.0
86,190.0,7.0,2.0,0.0,1.0,4.0,3.0
87,189.0,7.0,1.0,0.0,1.0,5.0,3.0
88,187.0,9.0,2.0,0.0,1.0,5.0,3.0
89,186.0,10.0,3.0,0.0,2.0,5.0,3.0
90,187.0,9.0,5.0,0.0,1.0,7.0,2.0
91,189.0,6.0,7.0,0.0,2.0,7.0,3.0
92,189.0,5.0,7.0,0.0,2.0,8.0,3.0
93,185.0,6.0,7.0,0.0,2.0,8.0,6.0
94,188.0,5.0,8.0,0.0,4.0,8.0,6.0
95,189.0,4.0,8.0,0.0,5.0,9.0,6.0
96,186.0,5.0,7.0,0.0,4.0,11.0,6.0
97,182.0,5.0,6.0,0.0,4.0,14.0,6.0
98,179.0,5.0,5.0,0.0,3.0,17.0,6.0
99,178.0,5.0,5.0,0.0,3.0,19.0,5.0
100,177.0,5.0,6.0,0.0,3.0,19.0,6.0
101,172.0,6.0,7.0,0.0,1.0,23.0,5.0
102,169.0,6.0,6.0,0.0,0.0,26.0,4.0
103,171.0,4.0,8.0,0.0,0.0,26.0,5.0
104,170.0,3.0,8.0,0.0,1.0,27.0,6.0
105,168.0,4.0,7.0,0.0,1.0,28.0,6.0
106,169.0,2.0,8.0,0.0,2.0,29.0,6.0
107,166.0,4.0,7.0,0.0,2.0,31.0,5.0
108,163.0,4.0,5.0,0.0,2.0,34.0,5.0
109,162.0,5.0,5.0,0.0,2.0,34.0,5.0
110,159.0,5.0,4.0,0.0,2.0,37.0,4.0
111,157.0,5.0,3.0,0.0,1.0,39.0,4.0
112,158.0,4.0,4.0,0.0,1.0,40.0,3.0
113,156.0,3.0,4.0,0.0,0.0,43.0,3.0
114,157.0,2.0,5.0,0.0,0.0,43.0,3.0
115,157.0,2.0,5.0,0.0,0.0,43.0,3.0
116,158.0,1.0,6.0,0.0,0.0,43.0,3.0
