,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,20,3,0,76.99305555555556,1,1618,73.79166666666667,13,0,0,0
1,38,21,2,0,77.0,1,156,74.75,13,1,0,0
2,4,4,0,0,77.02083333333333,1,1428,70.0,5,0,0,0
3,30,13,4,0,77.58333333333333,1,1121,74.94444444444444,24,0,0,0
4,28,12,0,0,77.58333333333333,1,1191,72.79166666666667,24,3,0,0
5,35,19,2,0,77.58333333333333,1,1291,76.95833333333333,24,3,0,0
6,31,13,0,0,77.59027777777777,1,83,70.68055555555556,24,4,0,0
7,30,14,0,0,77.59027777777777,1,140,76.0,24,4,0,0
8,27,13,0,0,78.17361111111111,1,1349,76.0,20,0,0,0
9,7,7,0,1,79.63194444444444,1,1427,69.0,3,0,0,0
10,3,3,0,0,79.70833333333333,1,1242,78.0,2,0,0,0
11,4,4,0,0,80.88888888888889,1,1604,78.0,3,0,0,0
12,39,23,2,0,81.0,1,27,76.0,10,0,0,0
13,30,19,1,1,81.25,1,7,78.375,15,0,0,0
14,38,19,4,0,82.89583333333333,1,1228,78.08333333333333,13,0,0,0
15,37,18,2,0,82.89583333333333,1,1318,82.25,13,2,0,0
16,40,19,2,0,82.89583333333333,1,1055,75.0,13,2,0,0
17,32,19,2,0,83.0625,1,177,76.0,25,0,0,0
18,30,18,3,0,83.43055555555556,1,193,79.91666666666667,28,0,0,0
19,29,18,1,0,83.43055555555556,1,93,79.0,28,2,0,0
20,21,17,1,0,83.43055555555556,1,1356,82.75,28,4,0,0
21,16,15,0,2,83.52777777777777,1,1103,79.0,13,0,0,0
22,23,9,0,2,83.625,1,1504,82.0,4,0,0,0
23,31,18,1,0,84.21527777777777,1,1519,81.0,16,0,0,0
24,17,10,0,0,84.31944444444444,1,1106,80.0,9,0,0,0
25,31,20,2,1,84.51388888888889,1,124,78.02777777777777,15,0,0,0
26,33,19,2,2,85.3125,1,1555,80.0,8,0,0,0
27,49,34,3,0,85.31944444444444,1,1045,80.28472222222223,12,1,0,0
28,31,18,4,0,85.94444444444444,1,1608,82.50694444444444,13,0,0,0
29,9,9,0,3,86.09027777777777,1,134,82.0,6,0,0,0
30,32,20,1,0,86.23611111111111,1,1012,81.0,12,0,0,0
31,11,8,1,2,86.55555555555556,1,1371,83.0,7,0,0,0
32,8,8,0,2,87.09722222222223,1,1474,83.0,1,0,0,0
33,38,25,5,3,87.72916666666667,1,1027,82.72916666666667,5,0,0,0
34,27,19,1,1,87.72916666666667,1,1367,82.84027777777777,25,2,0,0
35,32,23,1,1,87.72916666666667,1,1095,84.70833333333333,25,2,0,0
36,9,7,0,1,87.72916666666667,1,1016,86.0,5,1,0,0
37,5,5,0,4,87.75694444444444,1,1374,82.0,2,0,0,0
38,26,12,1,1,88.80555555555556,1,1561,85.72916666666667,27,0,0,0
39,31,15,2,1,88.8125,1,92,87.66666666666667,27,1,0,0
40,35,18,3,0,89.09722222222223,1,1565,87.45138888888889,19,0,0,0
41,33,20,5,2,89.09722222222223,1,1358,86.61111111111111,7,2,0,0
42,44,27,1,0,89.10416666666667,1,73,88.54166666666667,19,2,0,0
43,30,19,6,0,89.1875,1,1580,82.95138888888889,13,0,0,0
44,30,17,4,0,89.1875,1,1666,85.79166666666667,13,1,0,0
45,9,9,0,5,89.54861111111111,1,1413,83.0,4,0,0,0
46,12,12,0,6,89.625,1,1203,85.0,3,0,0,0
47,35,23,0,1,89.85416666666667,1,1607,82.0,16,0,0,0
48,30,14,1,0,90.34722222222223,1,1309,88.78472222222223,21,0,0,0
49,11,7,0,4,90.52777777777777,1,1573,87.0,6,0,0,0
50,11,11,0,6,90.54166666666667,1,1653,81.0,3,0,0,0
