,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,14,14,2,6,91.06944444444444,1,1593,86.0,4,0,0,0
44,32,20,0,7,91.07638888888889,1,1130,87.0,4,2,0,0
45,11,11,0,5,91.07638888888889,1,1613,89.0,4,2,0,0
46,16,16,1,9,91.09027777777777,1,1235,88.0,3,0,0,0
47,18,18,0,9,91.09722222222223,1,1408,88.0,3,1,0,0
48,15,12,3,5,91.23611111111111,1,1,87.0,7,0,0,0
49,25,18,7,6,92.73611111111111,1,1043,88.33333333333333,2,0,0,0
50,34,23,8,0,92.73611111111111,1,1400,87.61111111111111,14,1,0,0
51,28,26,5,2,92.73611111111111,1,1430,92.51388888888889,14,1,0,0
52,30,19,0,0,92.92361111111111,1,1559,89.0,12,0,0,0
53,23,14,1,0,93.02777777777777,1,1254,89.0,16,0,0,0
54,19,19,0,12,93.1875,1,27,88.0,3,0,0,0
55,16,9,0,1,93.31944444444444,1,32,92.0,6,0,0,0
56,34,18,6,1,93.36805555555556,1,1355,86.94444444444444,14,0,0,0
57,1,1,0,0,93.5,1,1500,81.5,23,0,0,0
58,32,23,2,0,93.59722222222223,1,1287,85.125,12,0,0,0
59,39,22,2,1,93.63194444444444,1,1418,88.33333333333333,11,0,0,0
60,40,25,1,0,93.63888888888889,1,187,85.52777777777777,16,1,0,0
61,18,12,2,2,94.5,1,1546,90.0,7,0,0,0
62,15,8,0,0,95.02083333333333,1,1071,85.0,9,0,0,0
63,27,20,3,1,97.05555555555556,1,1594,91.83333333333333,25,0,0,0
64,39,21,1,1,97.0625,1,108,91.66666666666667,23,2,0,0
65,31,21,1,1,97.0625,1,1077,94.75,25,2,0,0
66,1,1,0,0,97.875,1,1529,86.0,11,0,0,0
67,46,27,5,1,99.04861111111111,1,1104,95.05555555555556,23,0,0,0
68,30,18,2,1,99.04861111111111,1,1122,95.16666666666667,12,2,0,0
69,31,10,2,0,99.0625,1,47,94.0,24,0,0,0
70,28,14,3,1,99.38194444444444,1,1212,91.0,12,0,0,0
71,18,12,1,4,99.85416666666667,1,1172,89.0,5,0,0,0
72,11,10,0,4,101.0625,1,1154,98.0,6,0,0,0
73,28,14,3,0,102.13194444444444,1,1718,95.66666666666667,12,0,0,0
74,30,15,1,0,102.13194444444444,1,1334,98.88888888888889,12,2,0,0
75,26,12,1,0,102.13194444444444,1,1419,101.75,12,2,0,0
76,15,8,1,0,102.33333333333333,1,1691,101.0,9,0,0,0
77,29,17,4,0,104.25,1,1129,98.0,15,0,0,0
78,34,26,3,8,104.25694444444444,1,143,103.01388888888889,15,1,0,0
79,24,17,3,0,106.38194444444444,1,1438,102.0,21,0,0,0
80,14,6,1,1,106.44444444444444,1,1210,100.22222222222223,8,0,0,0
81,25,10,0,1,106.45138888888889,1,1534,103.125,8,1,0,0
82,27,23,0,8,108.20833333333333,1,1029,102.0,15,0,0,0
83,29,17,0,0,109.56944444444444,1,1340,102.0,10,0,0,0
84,21,14,2,0,111.16666666666667,1,60,102.69444444444444,15,0,0,0
85,25,16,1,1,112.55555555555556,1,1057,103.91666666666667,11,0,0,0
86,31,18,0,1,112.5625,1,1695,102.0,12,1,0,0
87,24,14,0,4,112.625,1,1397,107.0,3,0,0,0
88,38,21,2,0,115.17361111111111,1,1693,108.70833333333333,20,0,0,0
89,14,10,0,4,117.03472222222223,1,1150,113.0,3,0,0,0
90,24,14,1,0,119.23611111111111,1,1670,113.0,26,0,0,0
91,33,26,2,0,119.34722222222223,1,1033,116.33333333333333,12,0,0,0
92,1,1,0,0,119.625,1,1397,107.0,3,0,0,0
93,23,13,0,1,121.95833333333333,1,57,118.0,5,0,0,0
94,20,11,0,0,122.64583333333333,1,1628,118.0,8,0,0,0
95,6,5,0,0,123.91666666666667,1,1493,116.0,7,0,0,0
96,11,9,0,5,124.20833333333333,1,1406,120.0,1,0,0,0
97,24,15,0,0,129.06944444444446,1,142,125.0,19,0,0,0
98,27,15,1,1,130.36805555555554,1,1144,123.0,16,0,0,0
99,25,15,2,0,133.41666666666666,1,1425,127.66666666666667,16,0,0,0
100,26,15,1,0,133.42361111111111,1,1359,126.72222222222223,16,1,0,0
101,25,15,2,0,134.24305555555554,1,1620,129.55555555555554,25,0,0,0
102,31,21,2,0,134.75,1,1744,128.72222222222223,25,0,0,0
103,25,18,1,0,134.75,1,1302,130.83333333333334,25,1,0,0
104,20,12,0,0,135.45833333333334,1,1755,133.22222222222223,16,0,0,0
105,24,17,1,0,136.90277777777777,1,1749,134.17361111111111,25,0,0,0
106,7,6,0,0,146.3125,1,124,144.0,5,0,0,0
107,30,17,0,0,168.99305555555554,1,1046,164.0,18,0,0,0
108,7,5,1,0,178.33333333333334,1,1048,172.95833333333334,9,0,0,0
109,3,3,0,0,178.34027777777777,1,1748,172.0,2,1,0,0
110,1,1,0,0,185.33333333333334,1,1048,172.95833333333334,9,0,0,0
111,29,22,2,0,199.15277777777777,1,221,195.0,17,0,0,0
112,23,14,0,0,200.36111111111111,1,1303,196.0,8,0,0,0
113,7,7,0,1,202.73611111111111,1,164,200.5,7,0,0,0
114,25,15,0,0,212.59722222222223,1,21,208.0,17,0,0,0
115,28,16,1,1,225.6875,1,72,219.0,13,0,0,0
116,29,19,2,0,228.95138888888889,1,1647,226.0,12,0,0,0
