,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,37,25,3,0,85.29166666666667,1,15,82.625,10,1,0,0
28,27,17,8,1,85.64583333333333,1,1377,83.22222222222223,20,0,0,0
29,28,17,5,1,85.64583333333333,1,1530,82.28472222222223,20,3,0,0
30,26,16,4,1,85.65277777777777,1,1181,83.16666666666667,20,3,0,0
31,28,17,5,1,85.65277777777777,1,1200,84.00694444444444,20,3,0,0
32,13,13,0,7,85.6875,1,1031,77.0,2,0,0,0
33,13,13,0,8,85.75694444444444,1,13,76.0,2,0,0,0
34,30,13,0,0,86.0625,1,1281,82.0,15,0,0,0
35,26,15,4,1,86.70833333333333,1,1408,80.84027777777777,20,0,0,0
36,38,29,3,1,86.70833333333333,1,1453,85.0,24,1,0,0
37,17,6,0,1,86.83333333333333,1,1606,83.0,9,0,0,0
38,18,9,1,1,86.97916666666667,1,1652,84.0,9,0,0,0
39,17,7,1,1,86.98611111111111,1,1362,80.0,9,1,0,0
40,17,12,3,1,86.99305555555556,1,1043,85.0,6,1,0,0
41,28,20,2,2,87.0,1,1317,85.625,6,1,0,0
42,28,13,4,1,87.56944444444444,1,1292,79.0,20,0,0,0
43,26,12,2,1,87.57638888888889,1,1358,76.0,20,1,0,0
44,14,14,0,9,88.40972222222223,1,1568,83.0,2,0,0,0
45,28,13,3,0,88.4375,1,1622,84.0,19,0,0,0
46,31,15,2,0,88.44444444444444,1,155,88.08333333333333,19,1,0,0
47,29,18,7,0,88.44444444444444,1,1259,80.0,14,0,0,0
48,28,17,6,0,88.44444444444444,1,1257,84.5,14,1,0,0
49,33,21,7,1,88.73611111111111,1,119,84.18055555555556,15,0,0,0
50,33,22,6,1,88.73611111111111,1,1615,84.22222222222223,10,2,0,0
51,31,20,5,1,88.73611111111111,1,1383,84.27777777777777,10,2,0,0
52,38,28,5,1,88.74305555555556,1,1616,87.0625,11,1,0,0
53,27,15,7,0,88.98611111111111,1,1095,85.11111111111111,14,0,0,0
54,42,25,8,0,89.38888888888889,1,1057,86.0,28,0,0,0
55,27,18,5,0,89.39583333333333,1,60,88.84722222222223,22,2,0,0
56,23,15,5,0,89.39583333333333,1,1183,88.67361111111111,22,2,0,0
57,19,15,3,6,89.46527777777777,1,1495,83.0,7,0,0,0
58,27,15,7,1,89.97222222222223,1,1003,85.0,22,0,0,0
59,25,14,4,1,89.97916666666667,1,1420,89.16666666666667,22,3,0,0
60,37,24,5,1,89.97916666666667,1,1683,88.0625,21,3,0,0
61,27,15,4,1,89.97916666666667,1,1228,89.11111111111111,22,3,0,0
62,26,15,5,0,90.05555555555556,1,126,85.70833333333333,14,0,0,0
63,26,15,4,0,90.05555555555556,1,1266,84.77777777777777,14,1,0,0
64,43,32,1,10,90.125,1,1481,86.0,12,0,0,0
65,29,12,2,0,90.38194444444444,1,1484,85.39583333333333,26,0,0,0
66,15,15,0,10,90.47222222222223,1,1684,84.0,2,0,0,0
67,11,10,0,7,90.79861111111111,1,1168,84.0,4,0,0,0
68,7,7,0,4,90.97222222222223,1,1646,85.0,3,0,0,0
69,18,9,0,0,91.35416666666667,1,1263,82.22222222222223,9,0,0,0
70,16,11,2,4,91.65277777777777,1,1494,87.55555555555556,8,0,0,0
71,17,13,2,3,91.65972222222223,1,1357,88.55555555555556,8,1,0,0
72,34,18,3,0,92.86805555555556,1,1512,87.22222222222223,28,0,0,0
73,26,14,1,1,92.88194444444444,1,1548,89.0625,21,0,0,0
74,31,16,2,1,92.88888888888889,1,1596,90.22916666666667,26,1,0,0
75,15,9,0,0,92.99305555555556,1,1165,91.0,9,0,0,0
76,44,33,6,4,93.01388888888889,1,1027,89.44444444444444,12,0,0,0
77,10,10,0,6,93.48611111111111,1,1222,83.0,3,0,0,0
78,28,16,3,1,93.75694444444444,1,1539,89.95833333333333,10,0,0,0
79,29,17,1,0,93.76388888888889,1,22,87.84722222222223,10,2,0,0
80,38,20,2,0,93.76388888888889,1,1126,90.875,10,2,0,0
81,23,11,1,1,93.8125,1,1620,86.0,21,0,0,0
82,28,20,2,1,94.15277777777777,1,1287,88.34027777777777,19,0,0,0
83,25,18,0,1,94.15972222222223,1,1519,91.5,19,1,0,0
84,32,17,0,0,94.22222222222223,1,157,89.0,6,0,0,0
85,26,16,6,0,94.3125,1,3,89.0,15,0,0,0
86,36,18,6,0,94.3125,1,1203,93.0625,15,1,0,0
87,39,32,3,3,94.36111111111111,1,89,91.68055555555556,17,0,0,0
88,18,12,2,7,94.61805555555556,1,1457,93.16666666666667,5,0,0,0
89,17,13,2,6,94.625,1,6,84.16666666666667,5,1,0,0
90,23,13,2,0,94.71527777777777,1,1407,89.0,24,0,0,0
91,15,10,0,6,95.48611111111111,1,1237,93.0,4,0,0,0
92,28,17,1,6,96.03472222222223,1,1417,89.0,5,0,0,0
93,27,23,2,8,96.58333333333333,1,1083,91.0,12,0,0,0
94,30,18,1,0,96.58333333333333,1,1590,96.22916666666667,12,1,0,0
95,32,17,1,0,97.125,1,1356,91.0,16,0,0,0
96,21,13,1,4,98.07638888888889,1,1303,95.0,7,0,0,0
97,27,24,1,14,98.34722222222223,1,1629,94.0,2,0,0,0
98,26,16,1,0,98.39583333333333,1,43,89.0,26,0,0,0
99,30,27,3,9,98.40972222222223,1,56,92.0,11,0,0,0
100,21,9,1,3,98.88888888888889,1,1224,93.33333333333333,5,0,0,0
101,30,20,1,1,99.73611111111111,1,1014,93.16666666666667,10,0,0,0
102,24,17,1,3,99.84027777777777,1,1059,89.77777777777777,7,0,0,0
103,30,17,3,1,100.95833333333333,1,1469,96.72222222222223,10,0,0,0
104,18,14,0,8,101.0,1,1594,94.0,4,0,0,0
105,19,17,0,10,101.3125,1,1479,97.0,2,0,0,0
106,37,23,5,0,101.47222222222223,1,1191,97.0,15,0,0,0
107,19,16,1,12,101.61111111111111,1,61,93.04166666666667,3,0,0,0
108,42,23,4,2,101.98611111111111,1,1637,98.0,15,0,0,0
109,19,11,0,5,103.64583333333333,1,1553,97.61111111111111,5,0,0,0
110,28,24,0,8,103.68055555555556,1,1550,98.0,20,0,0,0
111,29,14,2,1,104.79861111111111,1,1754,101.11111111111111,15,0,0,0
112,38,21,0,0,105.36111111111111,1,33,100.0,25,0,0,0
113,36,26,3,12,105.40277777777777,1,1725,103.0,1,1,0,0
114,33,23,0,8,105.40972222222223,1,1633,104.25,1,1,0,0
115,18,11,0,3,105.61805555555556,1,1708,102.5,6,0,0,0
116,29,17,3,1,106.01388888888889,1,69,98.0,19,0,0,0
117,23,13,1,5,107.01388888888889,1,1153,104.0,8,0,0,0
118,35,23,0,11,107.25694444444444,1,1403,103.5,4,0,0,0
119,26,11,1,0,107.5625,1,90,105.0,14,0,0,0
120,34,11,0,0,107.72916666666667,1,1638,100.88888888888889,15,0,0,0
121,29,16,2,0,107.81944444444444,1,1659,101.83333333333333,17,0,0,0
122,26,14,1,0,107.82638888888889,1,213,98.86111111111111,17,1,0,0
123,12,7,1,2,107.90972222222223,1,131,102.0,6,0,0,0
124,18,17,0,10,110.02083333333333,1,1248,105.0,2,0,0,0
125,11,9,0,2,110.23611111111111,1,208,106.66666666666667,7,0,0,0
126,28,18,2,1,110.41666666666667,1,1230,103.00694444444444,23,0,0,0
127,27,13,1,1,110.54861111111111,1,31,103.6875,19,0,0,0
128,29,14,0,1,110.54861111111111,1,1308,101.77777777777777,19,1,0,0
129,30,20,5,0,111.40277777777777,1,1476,108.45138888888889,27,0,0,0
130,27,18,4,0,111.40972222222223,1,77,111.375,27,1,0,0
131,13,10,1,2,112.72916666666667,1,1037,104.0,6,0,0,0
132,13,10,1,2,112.72916666666667,1,1497,106.25,6,1,0,0
133,28,19,2,0,113.29166666666667,1,96,107.86111111111111,27,0,0,0
134,26,15,1,0,114.74305555555556,1,202,108.0,17,0,0,0
135,12,10,0,6,115.40277777777777,1,1318,110.0,2,0,0,0
136,38,23,5,0,116.15972222222223,1,232,109.50694444444444,19,0,0,0
137,28,18,3,0,116.15972222222223,1,1315,113.61111111111111,23,1,0,0
138,30,19,1,0,116.65277777777777,1,1007,110.00694444444444,27,0,0,0
139,28,18,1,0,117.30555555555556,1,1577,113.11111111111111,23,0,0,0
140,17,13,0,6,119.09722222222223,1,1279,113.0,1,0,0,0
141,8,8,1,1,122.36111111111111,1,1762,117.0,7,0,0,0
142,7,6,0,1,124.43055555555556,1,1520,122.0,8,0,0,0
143,46,31,1,0,125.79166666666667,1,1783,122.0,27,0,0,0
144,26,19,2,0,125.79166666666667,1,1029,123.45833333333333,16,1,0,0
145,36,24,0,0,127.75,1,93,124.0,8,0,0,0
146,8,6,0,1,131.97222222222223,1,1034,127.0,7,0,0,0
147,1,1,0,0,132.79166666666666,1,1783,122.0,27,0,0,0
148,26,14,3,0,132.97916666666666,1,1079,129.0,18,0,0,0
149,14,8,0,0,136.97222222222223,1,1026,129.0,6,0,0,0
150,6,6,0,0,137.5625,1,1454,133.0,8,0,0,0
151,25,20,1,0,146.53472222222223,1,1796,139.0,17,0,0,0
152,29,18,1,0,148.50694444444446,1,1556,144.0,27,0,0,0
153,37,23,1,0,149.63194444444446,1,1709,141.0,25,0,0,0
154,31,21,1,0,150.63888888888889,1,1304,149.0,23,0,0,0
155,30,20,2,1,150.92361111111111,1,1468,146.29166666666666,17,0,0,0
156,27,17,3,0,152.63888888888889,1,1451,150.5,17,0,0,0
157,28,20,2,1,152.64583333333334,1,1011,150.38888888888889,17,1,0,0
158,26,12,5,0,158.66666666666666,1,51,154.04166666666666,27,0,0,0
159,29,15,5,0,159.375,1,1305,151.50694444444446,27,0,0,0
160,29,14,4,0,159.375,1,1229,153.61805555555554,27,1,0,0
161,29,20,5,0,160.86805555555554,1,29,156.0,26,0,0,0
162,45,33,4,0,160.86805555555554,1,1380,160.18055555555554,26,1,0,0
163,26,12,1,0,164.90277777777777,1,1803,159.78472222222223,26,0,0,0
164,35,19,1,0,164.90277777777777,1,1336,162.95833333333334,26,1,0,0
165,7,7,0,0,174.70833333333334,1,1327,169.0,2,0,0,0
166,7,7,0,0,184.33333333333334,1,1159,178.0,3,0,0,0
167,11,11,0,0,203.5625,1,1542,195.39583333333334,3,0,0,0
168,27,16,1,0,222.875,1,1558,217.0,6,0,0,0
169,43,26,0,0,222.88194444444446,1,1023,222.0,13,1,0,0
170,37,20,1,0,228.96527777777777,1,183,227.0,14,0,0,0
171,1,1,0,0,229.875,1,1023,222.0,13,0,0,0
172,8,8,0,0,231.9375,1,1092,227.0,8,0,0,0
173,25,17,0,0,233.95138888888889,1,46,231.0,20,0,0,0
