,transmission_time,incubation_time,infection_time,disease_state
73,13754,416,13536,State.EXPOSED
74,13754,47,13324,State.EXPOSED
75,13756,45,13324,State.EXPOSED
76,13776,609,13505,State.EXPOSED
77,13779,75,13313,State.EXPOSED
78,13808,454,13528,State.EXPOSED
79,13848,835,13680,State.EXPOSED
80,13872,298,13536,State.EXPOSED
81,13872,843,13448,State.EXPOSED
82,13913,802,13448,State.EXPOSED
83,13945,,13779,State.ASYMPTOMATIC
84,13972,582,13392,State.EXPOSED
85,13992,417,13824,State.EXPOSED
86,13992,392,13872,State.EXPOSED
87,13997,412,13824,State.EXPOSED
88,14000,683,13680,State.EXPOSED
89,14032,352,13872,State.EXPOSED
90,14056,312,13728,State.EXPOSED
91,14064,729,13848,State.EXPOSED
92,14088,,13779,State.ASYMPTOMATIC
93,14088,705,13848,State.EXPOSED
94,14130,553,13680,State.EXPOSED
95,14138,545,13680,State.EXPOSED
96,14176,192,13728,State.EXPOSED
97,14209,883,14130,State.EXPOSED
98,14272,521,13848,State.EXPOSED
99,14274,556,13997,State.EXPOSED
100,14280,513,13848,State.EXPOSED
101,14296,387,13680,State.EXPOSED
102,14353,854,13913,State.EXPOSED
103,14465,59,14176,State.EXPOSED
104,14488,491,14256,State.EXPOSED
105,14498,594,14130,State.EXPOSED
106,14523,86,14088,State.EXPOSED
107,14546,377,14112,State.EXPOSED
108,14550,373,14112,State.EXPOSED
109,14568,484,14274,State.EXPOSED
110,14617,362,14256,State.EXPOSED
111,14632,460,14130,State.EXPOSED
112,14697,355,14274,State.EXPOSED
113,14760,446,14256,State.EXPOSED
114,14817,,14546,State.ASYMPTOMATIC
115,14848,895,14550,State.EXPOSED
116,14865,187,14274,State.EXPOSED
117,14912,67,14256,State.EXPOSED
118,15081,291,14976,State.EXPOSED
119,15144,927,14760,State.EXPOSED
120,15360,12,14976,State.EXPOSED
121,15425,482,15120,State.EXPOSED
122,15432,475,15120,State.EXPOSED
123,15440,892,15144,State.EXPOSED
124,15584,256,15440,State.EXPOSED
125,15616,224,15440,State.EXPOSED
126,15672,695,15432,State.EXPOSED
127,15712,655,15432,State.EXPOSED
128,15744,623,15432,State.EXPOSED
129,15768,72,15440,State.EXPOSED
130,15785,704,15616,State.EXPOSED
131,15808,,15672,State.ASYMPTOMATIC
132,15816,832,15408,State.EXPOSED
133,15905,523,15744,State.EXPOSED
134,15928,423,15816,State.EXPOSED
135,16044,445,15616,State.EXPOSED
136,16057,,15768,State.ASYMPTOMATIC
137,16064,246,15928,State.EXPOSED
138,16081,270,15816,State.EXPOSED
139,16168,183,15816,State.EXPOSED
140,16176,,16064,State.ASYMPTOMATIC
141,16200,110,15928,State.EXPOSED
142,16216,,16064,State.ASYMPTOMATIC
143,16272,446,15984,State.EXPOSED
144,16281,437,15984,State.EXPOSED
145,16304,249,16200,State.EXPOSED
146,16308,410,15984,State.EXPOSED
147,16313,657,16057,State.EXPOSED
148,16329,420,16044,State.EXPOSED
149,16370,580,16081,State.EXPOSED
150,16538,412,16081,State.EXPOSED
151,16560,316,16313,State.EXPOSED
152,16560,410,16057,State.EXPOSED
153,16594,537,16168,State.EXPOSED
154,16602,371,16308,State.EXPOSED
155,16656,,16272,State.ASYMPTOMATIC
156,16705,426,16168,State.EXPOSED
157,16706,893,16560,State.EXPOSED
158,16947,577,16656,State.EXPOSED
159,16968,556,16656,State.EXPOSED
160,17001,598,16560,State.EXPOSED
161,17008,591,16560,State.EXPOSED
162,17097,,16947,State.ASYMPTOMATIC
163,17259,1265,17136,State.EXPOSED
164,17259,265,16656,State.EXPOSED
165,17280,319,16560,State.EXPOSED
166,17381,1143,17136,State.EXPOSED
167,17404,1120,17136,State.EXPOSED
168,17440,870,17280,State.EXPOSED
169,17497,,17001,State.ASYMPTOMATIC
170,17545,1304,17381,State.EXPOSED
171,17576,412,17440,State.EXPOSED
172,17586,1263,17381,State.EXPOSED
173,17673,1176,17381,State.EXPOSED
174,17689,20,17259,State.EXPOSED
175,17728,466,17586,State.EXPOSED
176,17764,1085,17381,State.EXPOSED
177,17833,,17545,State.ASYMPTOMATIC
178,17840,,17673,State.ASYMPTOMATIC
179,17872,322,17586,State.EXPOSED
180,17890,959,17381,State.EXPOSED
181,17944,43,17497,State.EXPOSED
182,17960,,17689,State.ASYMPTOMATIC
183,18104,,17728,State.ASYMPTOMATIC
184,18249,723,18000,State.EXPOSED
185,18272,461,18104,State.EXPOSED
186,18393,579,18000,State.EXPOSED
187,18576,,18272,State.ASYMPTOMATIC
188,18632,477,18249,State.EXPOSED
189,18744,,18393,State.ASYMPTOMATIC
190,18912,792,18632,State.EXPOSED
191,18920,784,18632,State.EXPOSED
192,19130,,18920,State.ASYMPTOMATIC
193,19824,,19130,State.ASYMPTOMATIC
194,20008,1024,19824,State.EXPOSED
195,20265,767,19824,State.EXPOSED
196,20432,317,20160,State.EXPOSED
197,20466,691,20265,State.EXPOSED
198,20552,197,20160,State.EXPOSED
199,20562,595,20265,State.EXPOSED
200,20657,547,20432,State.EXPOSED
201,21084,606,20657,State.EXPOSED
202,21221,931,20880,State.EXPOSED
203,21581,,21084,State.ASYMPTOMATIC
204,21793,128,21581,State.EXPOSED
205,21819,102,21581,State.EXPOSED
206,22020,563,21793,State.EXPOSED
207,22202,1033,21888,State.EXPOSED
208,22218,1017,21888,State.EXPOSED
209,22321,914,21888,State.EXPOSED
210,22326,909,21888,State.EXPOSED
211,22409,322,22202,State.EXPOSED
212,22417,314,22202,State.EXPOSED
213,22489,746,21888,State.EXPOSED
214,22496,739,21888,State.EXPOSED
215,22752,784,22496,State.EXPOSED
216,22878,,22417,State.ASYMPTOMATIC
217,22912,249,22752,State.EXPOSED
218,22984,456,22409,State.EXPOSED
219,23032,805,22878,State.EXPOSED
220,23185,783,23032,State.EXPOSED
221,23281,556,22878,State.EXPOSED
222,23313,524,22878,State.EXPOSED
223,23345,784,23185,State.EXPOSED
224,23472,657,23185,State.EXPOSED
225,23656,807,23472,State.EXPOSED
226,23921,191,23656,State.EXPOSED
227,23934,178,23656,State.EXPOSED
228,23937,175,23656,State.EXPOSED
229,24248,360,23921,State.EXPOSED
230,30097,943,29808,State.EXPOSED
231,30315,610,30097,State.EXPOSED
232,30700,341,30528,State.EXPOSED
233,30745,180,30097,State.EXPOSED
234,31266,,30700,State.SEVERE
