,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,36,14,3,0,87.40277777777777,1,1294,83.70833333333333,16,0,0,0
44,28,12,2,0,87.40972222222223,1,1468,80.83333333333333,16,1,0,0
45,31,18,2,0,87.81944444444444,1,148,81.50694444444444,12,0,0,0
46,27,19,1,0,87.9375,1,1595,86.0,23,0,0,0
47,16,16,0,5,88.56944444444444,1,51,82.0,16,0,0,0
48,23,12,1,2,88.56944444444444,1,1457,84.0,6,0,0,0
49,33,22,1,5,88.70833333333333,1,1590,80.0,2,0,0,0
50,21,14,0,6,88.71527777777777,1,1153,85.0,2,1,0,0
51,23,19,5,0,88.75,1,1695,84.0,17,0,0,0
52,31,21,4,1,88.75694444444444,1,1432,86.41666666666667,17,4,0,0
53,9,7,1,4,89.27777777777777,1,1356,87.0,5,0,0,0
54,30,24,1,1,89.84722222222223,1,1422,84.0,24,0,0,0
55,26,17,6,0,89.86805555555556,1,1399,85.88888888888889,21,0,0,0
56,25,15,2,0,90.02777777777777,1,1025,87.0,15,0,0,0
57,32,20,7,0,90.23611111111111,1,1000,86.0,11,1,0,0
58,29,20,5,0,90.24305555555556,1,1697,90.00694444444444,11,2,0,0
59,40,25,4,0,90.24305555555556,1,1592,89.05555555555556,11,2,0,0
60,15,14,0,3,90.29861111111111,1,1602,84.0,1,0,0,0
61,33,24,5,6,90.59722222222223,1,1141,87.0,2,0,0,0
62,27,16,4,1,90.60416666666667,1,1622,89.72222222222223,11,1,0,0
63,26,15,2,4,90.72916666666667,1,210,82.0,6,0,0,0
64,25,14,7,1,91.20138888888889,1,1029,86.45138888888889,21,0,0,0
65,25,15,4,1,91.20138888888889,1,1252,85.34027777777777,21,3,0,0
66,28,17,4,1,91.20833333333333,1,154,89.58333333333333,21,3,0,0
67,27,17,4,1,91.20833333333333,1,1132,87.50694444444444,21,3,0,0
68,10,10,0,9,91.61805555555556,1,1440,87.0,3,0,0,0
69,10,8,0,2,91.65277777777777,1,1232,88.0,1,0,0,0
70,29,18,2,0,91.68055555555556,1,1283,86.0,25,0,0,0
71,24,9,0,0,91.70833333333333,1,1037,87.0,19,0,0,0
72,23,17,1,1,92.21527777777777,1,1190,85.83333333333333,17,0,0,0
73,28,21,0,1,92.27083333333333,1,19,87.18055555555556,17,0,0,0
74,21,17,1,8,92.30555555555556,1,1223,86.0,8,0,0,0
75,37,24,1,0,92.8125,1,1197,87.0,24,0,0,0
76,14,14,1,7,93.32638888888889,1,1458,90.0,3,0,0,0
77,10,10,0,6,93.32638888888889,1,1092,91.0,3,1,0,0
78,25,16,2,6,93.41666666666667,1,1628,89.11805555555556,5,0,0,0
79,31,23,3,4,93.67361111111111,1,1558,89.5625,15,0,0,0
80,31,21,1,1,93.68055555555556,1,178,89.51388888888889,15,2,0,0
81,44,34,1,0,93.68055555555556,1,1167,93.625,15,3,0,0
82,35,16,1,0,94.54861111111111,1,182,87.0,25,0,0,0
83,38,20,0,0,94.54861111111111,1,197,90.375,25,1,0,0
84,19,14,2,4,94.875,1,1461,91.83333333333333,7,0,0,0
85,16,16,0,10,95.57638888888889,1,1331,92.0,1,1,0,0
86,14,7,0,0,96.13194444444444,1,1270,90.0,9,0,0,0
87,29,17,1,1,96.8125,1,1562,94.0,27,0,0,0
88,16,7,1,0,97.27777777777777,1,1007,90.375,9,0,0,0
89,22,15,1,7,97.36111111111111,1,1238,86.0,6,0,0,0
90,17,13,0,5,97.75694444444444,1,157,89.0,7,0,0,0
91,17,8,0,0,98.02083333333333,1,1207,94.0,9,0,0,0
92,14,13,0,9,98.40972222222223,1,1576,93.0,4,0,0,0
93,1,1,0,0,98.70833333333333,1,1037,87.0,19,0,0,0
94,27,15,0,0,98.72222222222223,1,1455,94.0,10,0,0,0
95,27,16,0,3,99.88888888888889,1,1444,95.67361111111111,27,0,0,0
96,23,17,0,9,99.95138888888889,1,1043,96.0,7,0,0,0
97,14,11,0,8,100.03472222222223,1,1039,94.0,1,0,0,0
98,16,12,0,2,100.70833333333333,1,1079,92.66666666666667,8,0,0,0
99,37,22,1,0,100.79166666666667,1,1286,94.29166666666667,19,0,0,0
100,32,22,0,3,100.79861111111111,1,1591,93.0,1,1,0,0
101,12,11,0,8,100.86111111111111,1,1645,92.0,2,0,0,0
102,29,17,1,2,101.92361111111111,1,1115,95.0,27,0,0,0
103,31,20,0,2,101.92361111111111,1,1561,97.25,27,1,0,0
104,15,15,0,12,102.09027777777777,1,1265,95.0,3,0,0,0
105,22,17,0,7,102.90972222222223,1,1160,96.0,2,0,0,0
106,33,19,2,0,103.70833333333333,1,1529,101.22916666666667,17,0,0,0
107,29,14,1,0,104.74305555555556,1,1569,100.70833333333333,20,0,0,0
108,39,27,2,0,104.74305555555556,1,1495,100.0,11,1,0,0
109,26,13,2,1,104.875,1,1096,98.0,17,0,0,0
110,14,9,2,0,105.0,1,1117,101.0,7,0,0,0
111,15,10,1,0,105.0,1,1382,103.625,7,1,0,0
112,26,15,1,0,105.875,1,1261,100.0,25,0,0,0
113,11,7,1,0,106.10416666666667,1,1649,103.375,7,0,0,0
114,23,17,0,0,106.10416666666667,1,1534,102.0,5,1,0,0
115,32,20,2,6,106.5625,1,1456,101.0,1,0,0,0
116,34,23,3,8,106.79861111111111,1,187,101.0,11,0,0,0
117,33,18,0,0,107.30555555555556,1,1273,101.0,12,0,0,0
118,30,17,2,1,108.27083333333333,1,1700,104.5,7,0,0,0
119,16,15,1,11,108.31944444444444,1,204,104.0,4,0,0,0
120,23,16,0,6,108.64583333333333,1,145,104.0,8,0,0,0
121,11,9,1,2,110.15277777777777,1,1168,107.0,7,1,0,0
122,22,22,0,14,110.8125,1,83,105.0,3,0,0,0
123,16,15,0,11,111.01388888888889,1,1433,108.0,1,0,0,0
124,31,24,0,0,111.23611111111111,1,1112,102.55555555555556,14,0,0,0
125,29,18,3,0,111.73611111111111,1,1567,107.0,13,0,0,0
126,28,17,1,0,111.73611111111111,1,1183,111.22222222222223,13,2,0,0
127,45,29,1,0,111.74305555555556,1,13,111.0,13,2,0,0
128,15,15,0,10,111.97222222222223,1,1510,108.0,1,0,0,0
129,17,15,0,7,112.02777777777777,1,1678,106.0,2,0,0,0
130,28,16,2,1,112.25694444444444,1,1353,105.5,11,0,0,0
131,32,17,1,1,112.26388888888889,1,1368,108.375,11,1,0,0
132,16,14,0,7,113.0625,1,1636,109.0,4,0,0,0
133,18,15,1,6,113.59027777777777,1,1748,107.0,4,0,0,0
134,34,22,2,1,113.88888888888889,1,1527,106.16666666666667,28,0,0,0
135,28,18,0,1,113.89583333333333,1,1057,112.22222222222223,28,1,0,0
136,31,19,1,6,114.54166666666667,1,1130,111.0,1,0,0,0
137,12,10,0,7,114.54166666666667,1,1692,114.20833333333333,1,1,0,0
138,15,8,0,0,115.38888888888889,1,1118,112.0,9,0,0,0
139,26,13,1,0,116.34722222222223,1,1358,111.88888888888889,28,0,0,0
140,29,15,2,2,117.20833333333333,1,9,111.83333333333333,6,0,0,0
141,30,17,3,1,117.20833333333333,1,1044,116.83333333333333,11,1,0,0
142,31,18,4,1,117.58333333333333,1,232,112.0,11,0,0,0
143,32,17,4,1,117.58333333333333,1,1539,112.16666666666667,11,1,0,0
144,10,6,0,1,117.91666666666667,1,1263,108.0,7,0,0,0
145,7,6,0,2,118.02083333333333,1,20,111.83333333333333,5,0,0,0
146,12,5,0,0,120.20138888888889,1,1020,112.0,9,0,0,0
147,14,12,0,5,121.52083333333333,1,99,111.0,4,0,0,0
148,28,22,2,1,123.15972222222223,1,1789,118.0,11,0,0,0
149,9,6,0,0,124.08333333333333,1,1652,118.0,2,0,0,0
150,29,22,1,2,124.57638888888889,1,1630,116.22222222222223,11,0,0,0
151,31,19,0,0,125.28472222222223,1,1725,121.0,17,0,0,0
152,29,18,0,0,126.04861111111111,1,27,119.0,24,0,0,0
153,9,7,0,0,126.88194444444444,1,1731,121.0,8,0,0,0
154,33,28,2,3,127.65972222222223,1,165,123.0,15,0,0,0
155,12,10,1,2,129.32638888888889,1,1706,126.0,7,0,0,0
156,10,8,0,2,129.33333333333334,1,104,126.33333333333333,7,1,0,0
157,28,16,0,0,129.83333333333334,1,1244,125.0,9,0,0,0
158,9,8,0,0,130.30555555555554,1,1682,124.11111111111111,6,0,0,0
159,26,17,0,0,132.40972222222223,1,1097,125.66666666666667,4,0,0,0
160,8,7,0,3,132.58333333333334,1,1642,126.0,1,0,0,0
161,28,14,0,0,132.93055555555554,1,108,129.0,13,0,0,0
162,7,4,1,0,134.32638888888889,1,122,128.66666666666666,5,0,0,0
163,10,8,0,1,136.45833333333334,1,1623,132.0,4,0,0,0
164,26,13,0,0,144.9375,1,1256,135.0,21,0,0,0
165,29,19,1,0,146.26388888888889,1,1279,143.0,16,0,0,0
166,6,6,0,1,147.36805555555554,1,1782,144.0,4,0,0,0
167,8,8,0,2,149.33333333333334,1,1500,144.0,4,0,0,0
168,8,8,0,0,189.70833333333334,1,1249,181.0,6,0,0,0
169,28,15,3,0,196.11805555555554,1,1206,190.0,13,0,0,0
170,26,15,3,0,196.70138888888889,1,1124,194.45138888888889,13,0,0,0
171,29,16,5,0,197.88194444444446,1,1639,191.72222222222223,13,0,0,0
172,29,16,1,1,201.99305555555554,1,1,194.52083333333334,13,0,0,0
173,23,12,1,0,202.54861111111111,1,1210,198.0,22,0,0,0
174,29,20,2,0,223.15972222222223,1,246,218.0,11,0,0,0
175,7,7,0,0,225.27083333333334,1,1596,221.0,5,0,0,0
176,27,12,0,0,227.25,1,1577,221.77777777777777,11,0,0,0
177,5,5,0,0,235.64583333333334,1,1187,232.0,6,0,0,0
