,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
6,260.0,0.0,0.0,0.0,0.0,0.0,0.0
7,265.0,0.0,0.0,0.0,0.0,0.0,0.0
8,264.0,0.0,0.0,0.0,0.0,0.0,0.0
9,251.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,206.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,201.0,0.0,0.0,0.0,0.0,0.0,0.0
21,202.0,0.0,0.0,0.0,0.0,0.0,0.0
22,209.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,264.0,0.0,0.0,0.0,0.0,0.0,0.0
38,260.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,259.0,0.0,0.0,0.0,0.0,0.0,0.0
47,258.0,0.0,0.0,0.0,0.0,0.0,0.0
48,264.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,257.0,0.0,0.0,0.0,0.0,0.0,0.0
51,264.0,0.0,0.0,0.0,0.0,0.0,0.0
52,278.0,0.0,0.0,0.0,0.0,0.0,0.0
53,264.0,0.0,0.0,0.0,0.0,0.0,0.0
54,249.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,1.0
66,243.0,0.0,0.0,0.0,1.0,0.0,1.0
67,258.0,1.0,0.0,0.0,1.0,0.0,1.0
68,272.0,1.0,0.0,0.0,1.0,0.0,1.0
69,269.0,1.0,0.0,0.0,1.0,0.0,2.0
70,250.0,1.0,0.0,0.0,1.0,0.0,2.0
71,246.0,1.0,0.0,0.0,1.0,0.0,3.0
72,224.0,4.0,0.0,0.0,1.0,0.0,3.0
73,217.0,5.0,0.0,0.0,1.0,0.0,2.0
74,204.0,4.0,1.0,0.0,1.0,0.0,1.0
75,222.0,4.0,1.0,0.0,1.0,0.0,1.0
76,238.0,4.0,1.0,0.0,1.0,0.0,0.0
77,244.0,3.0,3.0,0.0,3.0,0.0,0.0
78,242.0,3.0,3.0,0.0,4.0,0.0,0.0
79,246.0,10.0,4.0,0.0,7.0,0.0,0.0
80,259.0,9.0,6.0,0.0,8.0,0.0,0.0
81,250.0,7.0,5.0,0.0,10.0,0.0,0.0
82,240.0,5.0,10.0,0.0,12.0,0.0,0.0
83,243.0,3.0,14.0,0.0,14.0,0.0,0.0
84,231.0,4.0,15.0,0.0,16.0,0.0,0.0
85,231.0,3.0,18.0,0.0,18.0,0.0,0.0
86,227.0,3.0,20.0,0.0,20.0,1.0,0.0
87,229.0,2.0,22.0,0.0,25.0,1.0,0.0
88,238.0,4.0,20.0,0.0,28.0,3.0,1.0
89,224.0,7.0,22.0,0.0,35.0,4.0,1.0
90,237.0,5.0,20.0,0.0,36.0,5.0,1.0
91,227.0,4.0,19.0,0.0,39.0,7.0,1.0
92,227.0,4.0,21.0,0.0,46.0,6.0,1.0
93,229.0,4.0,23.0,0.0,45.0,7.0,2.0
94,229.0,6.0,27.0,0.0,49.0,6.0,2.0
95,233.0,8.0,23.0,0.0,50.0,6.0,2.0
96,231.0,10.0,21.0,0.0,49.0,6.0,2.0
97,226.0,9.0,15.0,0.0,51.0,9.0,2.0
98,224.0,11.0,14.0,0.0,49.0,8.0,2.0
99,213.0,7.0,18.0,0.0,54.0,8.0,2.0
100,218.0,10.0,17.0,0.0,53.0,10.0,2.0
101,227.0,11.0,15.0,0.0,51.0,11.0,1.0
102,232.0,10.0,13.0,0.0,51.0,5.0,1.0
103,218.0,5.0,11.0,0.0,53.0,4.0,0.0
104,228.0,6.0,9.0,0.0,57.0,5.0,0.0
105,229.0,3.0,10.0,0.0,55.0,6.0,0.0
106,225.0,5.0,11.0,0.0,54.0,7.0,0.0
107,221.0,6.0,14.0,0.0,52.0,7.0,1.0
108,218.0,6.0,12.0,0.0,51.0,6.0,2.0
109,226.0,7.0,7.0,0.0,48.0,10.0,2.0
110,234.0,7.0,4.0,0.0,47.0,11.0,2.0
111,228.0,4.0,7.0,0.0,47.0,10.0,2.0
112,207.0,4.0,6.0,0.0,44.0,9.0,1.0
113,214.0,4.0,6.0,0.0,41.0,6.0,1.0
114,208.0,5.0,6.0,0.0,38.0,6.0,1.0
115,219.0,2.0,8.0,0.0,32.0,11.0,1.0
116,219.0,1.0,10.0,0.0,29.0,10.0,1.0
117,215.0,2.0,7.0,0.0,28.0,10.0,1.0
118,210.0,2.0,8.0,0.0,28.0,9.0,0.0
119,221.0,2.0,8.0,0.0,28.0,10.0,0.0
120,223.0,2.0,6.0,0.0,25.0,10.0,0.0
121,231.0,1.0,6.0,0.0,24.0,10.0,0.0
122,223.0,0.0,5.0,0.0,22.0,9.0,0.0
123,209.0,2.0,3.0,0.0,19.0,11.0,0.0
124,201.0,4.0,2.0,0.0,18.0,11.0,0.0
125,210.0,6.0,1.0,0.0,17.0,11.0,0.0
126,210.0,7.0,1.0,0.0,17.0,9.0,0.0
127,203.0,6.0,0.0,0.0,15.0,9.0,0.0
128,211.0,8.0,0.0,0.0,14.0,8.0,0.0
129,215.0,6.0,1.0,0.0,15.0,8.0,1.0
130,219.0,7.0,2.0,0.0,15.0,7.0,1.0
131,217.0,3.0,3.0,0.0,13.0,8.0,1.0
132,211.0,4.0,1.0,0.0,11.0,10.0,1.0
133,219.0,3.0,1.0,0.0,9.0,10.0,0.0
134,225.0,2.0,1.0,0.0,9.0,10.0,0.0
135,225.0,2.0,1.0,0.0,9.0,10.0,0.0
136,234.0,1.0,1.0,0.0,9.0,8.0,1.0
137,232.0,1.0,1.0,0.0,10.0,7.0,0.0
138,226.0,1.0,0.0,0.0,9.0,7.0,0.0
139,223.0,1.0,0.0,0.0,9.0,7.0,0.0
140,217.0,0.0,0.0,0.0,8.0,8.0,0.0
141,217.0,0.0,0.0,0.0,6.0,7.0,0.0
142,212.0,0.0,0.0,0.0,5.0,7.0,0.0
143,217.0,0.0,0.0,0.0,4.0,8.0,0.0
144,234.0,0.0,1.0,0.0,4.0,8.0,0.0
145,242.0,0.0,0.0,0.0,4.0,8.0,0.0
146,250.0,0.0,0.0,0.0,4.0,7.0,0.0
147,243.0,0.0,0.0,0.0,4.0,7.0,0.0
148,244.0,0.0,1.0,0.0,4.0,7.0,0.0
149,233.0,0.0,1.0,0.0,4.0,6.0,0.0
150,209.0,0.0,1.0,0.0,4.0,5.0,0.0
151,200.0,0.0,1.0,0.0,4.0,5.0,0.0
152,211.0,0.0,1.0,0.0,3.0,5.0,0.0
153,224.0,0.0,1.0,0.0,3.0,5.0,0.0
154,234.0,0.0,0.0,0.0,3.0,5.0,0.0
155,240.0,0.0,1.0,0.0,3.0,5.0,0.0
156,232.0,0.0,1.0,0.0,3.0,5.0,0.0
157,236.0,0.0,1.0,0.0,3.0,5.0,0.0
158,244.0,0.0,1.0,0.0,3.0,4.0,0.0
159,233.0,0.0,0.0,0.0,3.0,4.0,0.0
160,232.0,0.0,0.0,0.0,0.0,7.0,0.0
161,254.0,0.0,0.0,0.0,0.0,7.0,0.0
162,247.0,0.0,0.0,0.0,0.0,7.0,0.0
163,244.0,0.0,0.0,0.0,0.0,7.0,0.0
164,236.0,0.0,0.0,0.0,0.0,6.0,0.0
165,224.0,0.0,0.0,0.0,0.0,6.0,0.0
166,238.0,0.0,0.0,0.0,0.0,6.0,0.0
167,244.0,0.0,0.0,0.0,0.0,5.0,0.0
168,246.0,0.0,0.0,0.0,0.0,5.0,0.0
169,245.0,0.0,0.0,0.0,0.0,5.0,0.0
170,254.0,0.0,0.0,0.0,0.0,5.0,0.0
171,248.0,0.0,0.0,0.0,0.0,5.0,0.0
172,242.0,0.0,0.0,0.0,0.0,5.0,0.0
173,234.0,0.0,0.0,0.0,0.0,5.0,0.0
174,242.0,0.0,0.0,0.0,0.0,5.0,0.0
175,256.0,0.0,0.0,0.0,0.0,5.0,0.0
176,241.0,0.0,0.0,0.0,0.0,4.0,0.0
177,244.0,0.0,0.0,0.0,0.0,4.0,0.0
178,252.0,0.0,0.0,0.0,0.0,4.0,0.0
179,248.0,0.0,0.0,0.0,0.0,4.0,0.0
180,240.0,0.0,0.0,0.0,0.0,4.0,0.0
181,239.0,0.0,0.0,0.0,0.0,4.0,0.0
182,242.0,0.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,224.0,0.0,0.0,0.0,0.0,4.0,0.0
185,216.0,0.0,0.0,0.0,0.0,4.0,0.0
186,223.0,0.0,0.0,0.0,0.0,4.0,0.0
187,225.0,0.0,0.0,0.0,0.0,4.0,0.0
188,224.0,0.0,0.0,0.0,0.0,4.0,0.0
189,240.0,0.0,0.0,0.0,0.0,4.0,0.0
190,238.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,234.0,0.0,0.0,0.0,0.0,4.0,0.0
193,240.0,0.0,0.0,0.0,0.0,4.0,0.0
194,238.0,1.0,0.0,0.0,0.0,4.0,0.0
195,246.0,0.0,0.0,0.0,0.0,4.0,0.0
196,253.0,0.0,0.0,0.0,0.0,4.0,0.0
197,242.0,0.0,0.0,0.0,0.0,4.0,0.0
198,226.0,0.0,0.0,0.0,0.0,4.0,0.0
199,229.0,0.0,0.0,0.0,0.0,4.0,0.0
200,234.0,0.0,0.0,0.0,0.0,4.0,0.0
201,227.0,0.0,0.0,0.0,0.0,4.0,0.0
202,242.0,0.0,0.0,0.0,0.0,4.0,0.0
203,244.0,0.0,0.0,0.0,0.0,4.0,0.0
204,239.0,0.0,1.0,0.0,0.0,4.0,0.0
205,244.0,0.0,1.0,0.0,0.0,4.0,0.0
206,241.0,0.0,1.0,0.0,0.0,4.0,0.0
207,244.0,0.0,1.0,0.0,0.0,4.0,0.0
208,253.0,0.0,1.0,0.0,0.0,4.0,0.0
209,251.0,0.0,1.0,0.0,0.0,4.0,0.0
210,239.0,0.0,1.0,0.0,0.0,4.0,0.0
211,233.0,0.0,1.0,0.0,0.0,4.0,0.0
212,229.0,0.0,1.0,0.0,0.0,4.0,0.0
213,233.0,0.0,0.0,0.0,0.0,4.0,0.0
214,221.0,0.0,0.0,0.0,0.0,4.0,0.0
215,218.0,0.0,0.0,0.0,0.0,4.0,0.0
216,216.0,0.0,0.0,0.0,1.0,4.0,0.0
217,219.0,0.0,0.0,0.0,1.0,4.0,0.0
218,223.0,0.0,0.0,0.0,1.0,4.0,0.0
219,234.0,0.0,0.0,0.0,1.0,4.0,0.0
220,239.0,0.0,0.0,0.0,1.0,4.0,0.0
221,234.0,0.0,0.0,0.0,1.0,4.0,0.0
222,233.0,0.0,0.0,0.0,1.0,4.0,0.0
223,219.0,0.0,0.0,0.0,1.0,4.0,0.0
224,214.0,0.0,0.0,0.0,1.0,4.0,0.0
225,217.0,0.0,0.0,0.0,1.0,4.0,0.0
226,225.0,0.0,0.0,0.0,0.0,4.0,0.0
227,220.0,0.0,0.0,0.0,0.0,4.0,0.0
228,218.0,0.0,0.0,0.0,0.0,4.0,0.0
229,233.0,0.0,0.0,0.0,0.0,4.0,0.0
230,223.0,0.0,0.0,0.0,0.0,4.0,0.0
231,227.0,0.0,0.0,0.0,0.0,3.0,0.0
232,229.0,0.0,0.0,0.0,0.0,3.0,0.0
233,218.0,0.0,0.0,0.0,0.0,3.0,0.0
234,222.0,0.0,0.0,0.0,0.0,3.0,0.0
235,231.0,0.0,0.0,0.0,0.0,3.0,0.0
236,236.0,0.0,0.0,0.0,0.0,3.0,0.0
237,240.0,0.0,0.0,0.0,0.0,3.0,0.0
238,237.0,0.0,0.0,0.0,0.0,3.0,0.0
