,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,275.0,0.0,0.0,0.0,0.0,0.0,0.0
42,272.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,266.0,0.0,0.0,0.0,0.0,0.0,0.0
45,282.0,0.0,0.0,0.0,0.0,0.0,0.0
46,267.0,0.0,0.0,0.0,0.0,0.0,0.0
47,257.0,0.0,0.0,0.0,0.0,0.0,0.0
48,256.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,194.0,0.0,0.0,0.0,0.0,0.0,0.0
53,190.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,206.0,0.0,0.0,0.0,1.0,0.0,0.0
69,215.0,1.0,0.0,0.0,1.0,0.0,0.0
70,207.0,0.0,1.0,0.0,1.0,0.0,0.0
71,229.0,0.0,1.0,0.0,1.0,0.0,0.0
72,225.0,0.0,1.0,0.0,1.0,0.0,0.0
73,223.0,0.0,1.0,0.0,1.0,0.0,0.0
74,222.0,0.0,1.0,0.0,1.0,0.0,0.0
75,219.0,0.0,1.0,0.0,1.0,0.0,0.0
76,229.0,3.0,1.0,0.0,1.0,0.0,0.0
77,220.0,2.0,4.0,0.0,3.0,0.0,0.0
78,223.0,2.0,4.0,0.0,4.0,0.0,1.0
79,219.0,2.0,5.0,0.0,7.0,0.0,2.0
80,212.0,1.0,8.0,0.0,8.0,0.0,3.0
81,210.0,3.0,6.0,0.0,10.0,0.0,3.0
82,224.0,4.0,8.0,0.0,12.0,0.0,1.0
83,229.0,6.0,11.0,0.0,14.0,1.0,2.0
84,220.0,6.0,12.0,0.0,16.0,1.0,4.0
85,215.0,8.0,14.0,0.0,20.0,1.0,5.0
86,210.0,5.0,18.0,0.0,22.0,1.0,5.0
87,203.0,7.0,20.0,0.0,27.0,1.0,5.0
88,203.0,6.0,19.0,0.0,29.0,2.0,3.0
89,208.0,6.0,23.0,0.0,36.0,2.0,4.0
90,209.0,6.0,22.0,0.0,37.0,3.0,6.0
91,208.0,7.0,21.0,0.0,41.0,3.0,6.0
92,210.0,9.0,26.0,0.0,47.0,4.0,4.0
93,205.0,12.0,27.0,0.0,46.0,6.0,4.0
94,217.0,10.0,25.0,0.0,50.0,7.0,3.0
95,228.0,8.0,21.0,0.0,51.0,8.0,3.0
96,230.0,6.0,18.0,0.0,49.0,9.0,2.0
97,236.0,6.0,15.0,0.0,50.0,10.0,1.0
98,243.0,6.0,15.0,0.0,48.0,7.0,1.0
99,244.0,4.0,15.0,0.0,51.0,8.0,0.0
100,217.0,6.0,16.0,0.0,50.0,9.0,0.0
