,transmission_time,incubation_time,infection_time,disease_state
0,10601,440,9936,State.EXPOSED
1,10721,757,10601,State.EXPOSED
2,10745,733,10601,State.EXPOSED
3,10825,653,10601,State.EXPOSED
4,10897,413,10800,State.EXPOSED
5,10908,402,10800,State.EXPOSED
6,10968,507,10656,State.EXPOSED
7,10977,501,10601,State.EXPOSED
8,11002,56,10512,State.EXPOSED
9,11028,293,10656,State.EXPOSED
10,11076,1075,10944,State.EXPOSED
11,11089,,10825,State.ASYMPTOMATIC
12,11177,133,10800,State.EXPOSED
13,11185,1016,10944,State.EXPOSED
14,11185,89,10800,State.EXPOSED
15,11188,592,10908,State.EXPOSED
16,11201,73,10800,State.EXPOSED
17,11209,65,10800,State.EXPOSED
18,11224,977,10944,State.EXPOSED
19,11240,,10825,State.ASYMPTOMATIC
20,11249,217,11088,State.EXPOSED
21,11256,0,10845,State.MILD
22,11336,865,10944,State.EXPOSED
23,11353,733,11232,State.EXPOSED
24,11376,634,10977,State.EXPOSED
25,11378,632,10977,State.EXPOSED
26,11393,617,10977,State.EXPOSED
27,11496,792,11336,State.EXPOSED
28,11496,242,11201,State.EXPOSED
29,11536,344,11376,State.EXPOSED
30,11552,408,11376,State.EXPOSED
31,11640,446,11232,State.EXPOSED
32,11656,430,11232,State.EXPOSED
33,11673,287,11376,State.EXPOSED
34,11690,598,11336,State.EXPOSED
35,11690,270,11376,State.EXPOSED
36,11694,266,11376,State.EXPOSED
37,11704,819,11353,State.EXPOSED
38,11720,322,11640,State.EXPOSED
39,11768,581,11240,State.EXPOSED
40,11786,,11496,State.ASYMPTOMATIC
41,11906,273,11656,State.EXPOSED
42,11932,,11496,State.ASYMPTOMATIC
43,11953,438,11720,State.EXPOSED
44,11968,743,11536,State.EXPOSED
45,12008,171,11656,State.EXPOSED
46,12040,,11808,State.ASYMPTOMATIC
47,12075,620,11808,State.EXPOSED
48,12076,619,11808,State.EXPOSED
49,12078,65,11808,State.EXPOSED
50,12097,294,11720,State.EXPOSED
51,12108,435,11690,State.EXPOSED
52,12136,255,11720,State.EXPOSED
53,12145,397,11953,State.EXPOSED
54,12160,214,11786,State.EXPOSED
55,12168,,11808,State.ASYMPTOMATIC
56,12169,248,12008,State.EXPOSED
57,12234,839,11952,State.EXPOSED
58,12246,409,12096,State.EXPOSED
59,12297,337,11808,State.EXPOSED
60,12298,871,12108,State.EXPOSED
61,12328,703,12145,State.EXPOSED
62,12329,213,11953,State.EXPOSED
63,12337,144,11808,State.EXPOSED
64,12362,711,11952,State.EXPOSED
65,12402,445,12240,State.EXPOSED
66,12410,641,12297,State.EXPOSED
67,12473,888,12168,State.EXPOSED
68,12506,612,12169,State.EXPOSED
69,12569,278,12240,State.EXPOSED
70,12600,0,12147,State.SEVERE
71,12608,,12329,State.ASYMPTOMATIC
72,12617,,12329,State.ASYMPTOMATIC
73,12617,321,12454,State.EXPOSED
74,12656,674,12384,State.EXPOSED
75,12688,1195,12608,State.EXPOSED
76,12729,,12329,State.ASYMPTOMATIC
77,12754,217,12402,State.EXPOSED
78,12760,1123,12608,State.EXPOSED
79,12776,554,12384,State.EXPOSED
80,12817,652,12410,State.EXPOSED
81,12841,447,12569,State.EXPOSED
82,12842,845,12729,State.EXPOSED
83,12849,562,12672,State.EXPOSED
84,12914,24,12454,State.EXPOSED
85,12916,269,12617,State.EXPOSED
86,12928,402,12384,State.EXPOSED
87,12961,516,12842,State.EXPOSED
88,12968,320,12569,State.EXPOSED
89,12986,617,12528,State.EXPOSED
90,13008,1223,12754,State.EXPOSED
91,13014,1190,12672,State.EXPOSED
92,13017,902,12760,State.EXPOSED
93,13026,1205,12754,State.EXPOSED
94,13042,1162,12672,State.EXPOSED
