,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,36,21,0,0,65.70138888888889,1,1229,63.0,18,0,0,0
1,20,13,1,0,68.57638888888889,1,1235,66.0,24,0,0,0
2,35,22,0,0,68.57638888888889,1,1173,67.66666666666667,24,1,0,0
3,30,17,2,0,68.88194444444444,1,1224,65.0,14,0,0,0
4,37,23,1,0,68.88888888888889,1,1530,66.95833333333333,14,1,0,0
5,6,6,0,0,68.96527777777777,1,1279,66.0,8,0,0,0
6,5,5,0,0,73.78472222222223,1,15,67.0,3,0,0,0
7,28,14,4,0,74.71527777777777,1,1199,71.61111111111111,10,0,0,0
8,23,11,1,0,75.53472222222223,1,1209,71.0,5,0,0,0
9,30,18,6,0,77.49305555555556,1,1018,74.0,25,0,0,0
10,27,15,3,0,77.49305555555556,1,1014,77.11111111111111,25,2,0,0
11,30,18,4,0,77.49305555555556,1,1161,71.11805555555556,25,2,0,0
12,37,20,3,0,78.59027777777777,1,96,75.0,14,0,0,0
13,34,19,2,2,78.59027777777777,1,1269,76.5,4,1,0,0
14,26,18,3,0,78.6875,1,1243,74.0,19,0,0,0
15,19,10,2,2,79.33333333333333,1,1576,67.0,4,0,0,0
16,28,17,5,2,79.34027777777777,1,34,77.34722222222223,25,1,0,0
17,34,21,5,2,79.34027777777777,1,1553,72.0625,25,1,0,0
18,34,22,4,1,79.34027777777777,1,1647,74.20833333333333,10,2,0,0
19,34,20,3,1,79.34722222222223,1,135,79.02777777777777,10,2,0,0
20,25,15,4,2,79.49305555555556,1,1519,75.84027777777777,25,0,0,0
21,26,15,3,1,79.5,1,1205,75.94444444444444,25,1,0,0
22,23,12,0,0,79.68055555555556,1,181,77.0,20,0,0,0
23,30,18,2,0,79.91666666666667,1,1480,77.0,13,0,0,0
24,28,16,1,0,79.91666666666667,1,1383,78.0,13,1,0,0
25,40,24,5,1,80.1875,1,1066,75.91666666666667,24,0,0,0
26,28,17,4,1,80.19444444444444,1,1503,77.72222222222223,12,2,0,0
27,31,19,3,1,80.19444444444444,1,1121,73.0,12,2,0,0
28,52,29,7,1,80.20138888888889,1,1259,80.11111111111111,23,1,0,0
29,28,17,1,0,80.625,1,1254,78.0,11,0,0,0
30,27,19,0,1,80.75,1,1653,77.23611111111111,4,0,0,0
31,27,15,2,1,80.88194444444444,1,1225,78.78472222222223,10,0,0,0
32,10,8,0,1,81.14583333333333,1,1160,76.0,6,0,0,0
33,27,15,6,0,81.59722222222223,1,84,78.66666666666667,23,0,0,0
34,28,16,6,0,81.59722222222223,1,1404,78.72222222222223,23,1,0,0
35,34,18,3,0,81.59722222222223,1,1280,78.0,23,1,0,0
36,29,16,6,0,81.73611111111111,1,124,77.33333333333333,23,0,0,0
37,32,19,4,0,81.73611111111111,1,1483,75.0,23,1,0,0
38,6,6,0,1,81.92361111111111,1,1011,79.0,1,0,0,0
39,27,16,2,1,81.95833333333333,1,1306,75.05555555555556,6,0,0,0
40,30,12,2,0,82.04861111111111,1,1258,76.11111111111111,12,0,0,0
41,31,12,0,0,82.05555555555556,1,1130,78.11111111111111,12,2,0,0
42,31,12,0,0,82.05555555555556,1,1241,79.25,12,2,0,0
43,33,18,1,0,82.52777777777777,1,1632,80.34027777777777,11,0,0,0
44,27,12,0,0,82.53472222222223,1,1613,82.0,6,1,0,0
45,34,22,2,0,82.71527777777777,1,139,78.0,15,0,0,0
46,26,11,1,0,83.34722222222223,1,1617,78.0,28,0,0,0
47,28,12,1,0,83.47222222222223,1,1087,79.0,24,0,0,0
48,20,12,0,1,83.90277777777777,1,1106,81.0,2,0,0,0
49,12,9,1,2,83.94444444444444,1,1475,75.27777777777777,7,0,0,0
50,29,13,0,0,84.08333333333333,1,37,75.53472222222223,12,0,0,0
51,26,15,3,0,85.375,1,1226,81.0,27,0,0,0
52,28,14,4,1,85.55555555555556,1,1664,82.29166666666667,28,0,0,0
53,30,14,3,1,85.5625,1,1397,82.0,28,1,0,0
54,24,16,0,5,85.59027777777777,1,1242,81.0,5,0,0,0
55,6,6,1,1,85.75694444444444,1,1549,82.0,1,0,0,0
56,16,9,0,0,85.79861111111111,1,1098,79.0,9,0,0,0
57,11,11,0,6,86.06944444444444,1,38,80.0,3,0,0,0
58,27,13,1,0,86.13194444444444,1,1088,82.0,22,0,0,0
59,29,17,1,0,86.5625,1,1596,81.0,9,0,0,0
60,32,18,0,0,86.56944444444444,1,1395,84.0,17,1,0,0
61,7,6,0,2,86.91666666666667,1,1485,79.0,4,0,0,0
62,29,15,1,1,87.02777777777777,1,206,83.5,14,0,0,0
63,29,15,1,2,87.45833333333333,1,1643,82.72222222222223,7,0,0,0
64,30,16,1,2,87.46527777777777,1,1189,85.66666666666667,14,1,0,0
65,6,6,0,3,87.73611111111111,1,191,81.0,4,0,0,0
66,32,22,1,1,87.75694444444444,1,1471,86.0,15,0,0,0
67,29,14,5,0,88.25,1,1170,83.0,25,0,0,0
68,29,13,3,0,88.25694444444444,1,3,87.01388888888889,25,1,0,0
69,13,4,0,0,88.625,1,1443,84.0,9,0,0,0
70,8,8,0,4,88.95138888888889,1,1656,85.0,2,0,0,0
71,22,14,1,6,88.96527777777777,1,1380,84.05555555555556,5,0,0,0
72,6,6,0,3,89.0,1,1627,86.0,1,0,0,0
73,28,15,2,0,89.41666666666667,1,1363,83.56944444444444,27,0,0,0
74,37,24,4,0,89.84027777777777,1,1255,86.05555555555556,23,0,0,0
75,27,18,2,0,89.84027777777777,1,1068,79.0,23,2,0,0
76,25,17,2,0,89.84722222222223,1,1685,86.0,23,2,0,0
77,39,20,3,0,90.00694444444444,1,202,86.0,24,0,0,0
78,3,3,0,3,90.52777777777777,1,1342,84.0,27,0,0,0
79,32,20,0,3,90.75,1,1201,88.61111111111111,8,0,0,0
80,32,15,6,0,90.95138888888889,1,1192,83.16666666666667,16,0,0,0
81,20,14,2,4,91.13194444444444,1,1712,84.0,6,0,0,0
82,31,20,5,0,91.21527777777777,1,1027,85.0,22,0,0,0
83,28,19,5,0,91.21527777777777,1,1344,89.16666666666667,22,1,0,0
84,11,11,0,6,91.65277777777777,1,1133,85.0,2,0,0,0
85,10,10,0,5,91.95833333333333,1,1178,88.0,2,0,0,0
86,27,13,1,0,92.3125,1,1434,84.0,10,0,0,0
87,20,15,1,6,92.53472222222223,1,29,81.29166666666667,8,0,0,0
88,21,14,1,7,92.53472222222223,1,1326,91.22222222222223,8,1,0,0
89,19,15,1,4,92.77083333333333,1,1619,89.0,7,0,0,0
90,29,16,3,0,92.94444444444444,1,1046,90.05555555555556,24,0,0,0
91,27,15,0,1,92.95138888888889,1,98,90.0,24,1,0,0
92,22,14,0,7,93.125,1,1219,88.0,2,0,0,0
93,34,23,5,1,93.13194444444444,1,1567,89.72916666666667,16,0,0,0
94,23,12,4,1,93.13194444444444,1,1053,87.88888888888889,16,1,0,0
95,23,11,2,2,93.52777777777777,1,1376,87.0,22,0,0,0
96,8,8,1,6,94.30555555555556,1,1578,85.0,18,0,0,0
97,23,21,0,6,94.3125,1,22,91.0,24,1,0,0
98,33,20,0,2,94.44444444444444,1,1062,90.0,19,0,0,0
99,19,18,0,12,94.89583333333333,1,1501,92.39583333333333,1,0,0,0
100,28,15,2,0,95.13194444444444,1,1457,89.0,15,0,0,0
101,1,1,0,0,95.25,1,1170,83.0,26,0,0,0
102,36,15,1,1,95.84722222222223,1,1179,89.0,21,0,0,0
103,27,18,0,0,96.24305555555556,1,176,87.19444444444444,25,0,0,0
104,33,23,1,8,97.4375,1,1321,93.0,6,0,0,0
105,17,13,0,5,97.59027777777777,1,1111,93.0,8,0,0,0
106,14,11,0,5,98.14583333333333,1,1122,93.0,8,0,0,0
107,15,11,1,4,98.65972222222223,1,1750,91.28472222222223,8,0,0,0
108,31,23,2,4,98.91666666666667,1,1748,92.44444444444444,19,0,0,0
109,25,12,4,0,100.03472222222223,1,1309,94.5625,15,0,0,0
110,25,10,1,0,100.04166666666667,1,1466,99.45833333333333,15,3,0,0
111,26,12,1,0,100.04166666666667,1,1732,95.58333333333333,15,3,0,0
112,27,13,1,0,100.04166666666667,1,1515,94.50694444444444,15,3,0,0
113,25,14,1,0,101.10416666666667,1,178,98.0,28,0,0,0
114,23,15,0,0,101.86805555555556,1,1447,100.0,19,0,0,0
115,31,24,1,9,102.8125,1,1396,98.0,23,0,0,0
116,30,16,0,1,104.25694444444444,1,16,100.0,7,0,0,0
117,16,14,0,8,104.65277777777777,1,1016,101.0,1,0,0,0
118,27,16,0,0,105.47222222222223,1,1473,101.0,22,0,0,0
119,34,17,0,0,105.625,1,1654,96.0,24,0,0,0
120,24,15,2,0,107.27777777777777,1,1316,101.16666666666667,23,0,0,0
121,13,11,3,0,107.50694444444444,1,1726,103.54166666666667,6,0,0,0
122,34,21,9,1,112.04166666666667,1,1584,108.84027777777777,10,0,0,0
123,29,17,7,2,112.04861111111111,1,167,107.86111111111111,5,2,0,0
124,28,24,7,1,112.04861111111111,1,81,111.66666666666667,10,1,0,0
125,30,17,6,1,112.04861111111111,1,1626,110.66666666666667,10,2,0,0
126,34,22,5,1,113.625,1,1296,107.125,10,0,0,0
127,34,21,3,2,114.08333333333333,1,1425,107.40277777777777,10,0,0,0
128,32,18,2,2,114.09027777777777,1,102,111.52083333333333,10,1,0,0
129,10,9,1,1,114.11111111111111,1,1751,110.0,5,0,0,0
130,22,13,0,0,115.24305555555556,1,1412,112.0,9,0,0,0
131,29,16,2,0,115.25,1,1203,112.0,26,0,0,0
132,32,22,0,0,115.38888888888889,1,1132,112.0,23,0,0,0
133,53,32,1,6,116.5625,1,1151,111.0,15,0,0,0
134,13,10,0,3,117.68055555555556,1,146,110.0,6,0,0,0
135,29,14,1,0,119.82638888888889,1,1749,113.23611111111111,26,0,0,0
136,14,13,1,4,120.375,1,1176,111.0,6,0,0,0
137,8,6,0,3,120.375,1,1025,113.94444444444444,6,1,0,0
138,29,22,0,2,120.72222222222223,1,159,107.0,20,0,0,0
139,15,13,0,7,120.90972222222223,1,1065,116.0,2,0,0,0
140,11,9,0,3,126.97222222222223,1,1454,121.0,6,0,0,0
141,27,17,1,0,135.1875,1,1563,129.45138888888889,16,0,0,0
142,32,20,0,0,135.19444444444446,1,193,132.45833333333334,16,1,0,0
143,27,16,0,1,136.45138888888889,1,1534,132.83333333333334,28,0,0,0
144,7,7,0,0,136.875,1,1720,125.0,7,0,0,0
145,14,14,1,0,138.26388888888889,1,1521,136.0,1,0,0,0
146,34,17,0,0,138.72222222222223,1,1166,133.0,17,0,0,0
147,44,26,2,0,145.24305555555554,1,1433,139.58333333333334,10,0,0,0
148,29,12,0,0,145.24305555555554,1,1634,137.0,26,1,0,0
149,25,17,4,0,146.6875,1,74,141.0,23,0,0,0
150,35,22,1,0,147.42361111111111,1,66,141.0,24,0,0,0
151,27,18,5,0,150.94444444444446,1,1474,147.40277777777777,17,0,0,0
152,27,19,3,0,150.95138888888889,1,1418,142.0,17,1,0,0
153,26,18,0,0,153.25694444444446,1,147,146.0,23,0,0,0
154,30,17,1,0,153.36111111111111,1,100,147.20833333333334,17,0,0,0
155,32,18,0,1,155.3125,1,166,148.875,10,0,0,0
156,26,17,3,0,165.82638888888889,1,1359,162.38888888888889,27,0,0,0
157,25,16,2,0,165.83333333333334,1,145,162.34027777777777,27,1,0,0
158,6,6,0,0,172.6875,1,1334,168.0,1,0,0,0
159,34,17,2,0,211.68055555555554,1,227,207.0,20,0,0,0
160,26,8,1,0,211.68055555555554,1,1816,210.11111111111111,11,1,0,0
161,29,18,3,0,216.83333333333334,1,1100,211.375,11,0,0,0
162,28,21,0,1,224.51388888888889,1,184,216.0,26,0,0,0
163,4,4,0,0,234.80555555555554,1,1639,232.0,5,0,0,0
