,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,262.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,262.0,0.0,0.0,0.0,1.0,0.0,0.0
61,254.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,1.0,0.0,0.0,1.0,0.0,0.0
63,247.0,1.0,0.0,0.0,1.0,0.0,1.0
64,251.0,1.0,0.0,0.0,1.0,0.0,1.0
65,235.0,1.0,0.0,0.0,1.0,0.0,1.0
66,225.0,1.0,0.0,0.0,1.0,0.0,1.0
67,223.0,1.0,0.0,0.0,1.0,0.0,1.0
68,228.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,0.0
71,214.0,1.0,0.0,0.0,1.0,0.0,0.0
72,212.0,2.0,0.0,0.0,1.0,0.0,0.0
73,212.0,2.0,0.0,0.0,1.0,0.0,0.0
74,203.0,3.0,0.0,0.0,1.0,0.0,0.0
75,221.0,3.0,0.0,0.0,1.0,0.0,0.0
76,214.0,5.0,1.0,0.0,1.0,0.0,2.0
77,205.0,3.0,6.0,0.0,3.0,0.0,1.0
78,210.0,3.0,6.0,0.0,4.0,0.0,0.0
79,213.0,1.0,6.0,0.0,8.0,0.0,2.0
80,221.0,0.0,7.0,0.0,9.0,0.0,2.0
81,231.0,1.0,5.0,0.0,11.0,0.0,2.0
82,243.0,2.0,6.0,0.0,13.0,0.0,2.0
83,246.0,1.0,10.0,0.0,15.0,0.0,2.0
84,239.0,3.0,11.0,0.0,17.0,0.0,3.0
85,237.0,5.0,13.0,0.0,19.0,0.0,3.0
86,232.0,3.0,18.0,0.0,21.0,0.0,3.0
87,225.0,5.0,17.0,0.0,26.0,2.0,5.0
88,227.0,9.0,17.0,0.0,28.0,3.0,6.0
89,219.0,14.0,20.0,0.0,36.0,4.0,5.0
90,200.0,11.0,20.0,0.0,38.0,5.0,3.0
91,186.0,12.0,18.0,0.0,43.0,6.0,3.0
92,187.0,11.0,20.0,0.0,49.0,7.0,5.0
93,197.0,10.0,24.0,0.0,48.0,6.0,4.0
94,215.0,9.0,29.0,0.0,53.0,6.0,3.0
95,213.0,11.0,25.0,0.0,54.0,7.0,3.0
96,215.0,12.0,23.0,0.0,52.0,6.0,4.0
97,238.0,8.0,24.0,0.0,54.0,6.0,4.0
98,243.0,6.0,18.0,0.0,52.0,7.0,5.0
99,248.0,7.0,20.0,0.0,56.0,7.0,2.0
100,240.0,8.0,20.0,0.0,55.0,9.0,1.0
101,239.0,8.0,15.0,0.0,53.0,10.0,1.0
102,224.0,7.0,12.0,0.0,53.0,6.0,3.0
103,230.0,6.0,10.0,0.0,52.0,5.0,3.0
104,218.0,7.0,9.0,0.0,57.0,5.0,2.0
105,216.0,7.0,9.0,0.0,56.0,5.0,2.0
106,220.0,6.0,9.0,0.0,57.0,6.0,2.0
107,230.0,6.0,9.0,0.0,55.0,7.0,4.0
108,228.0,5.0,6.0,0.0,52.0,10.0,2.0
109,214.0,5.0,6.0,0.0,50.0,10.0,2.0
110,225.0,6.0,3.0,0.0,48.0,8.0,2.0
111,223.0,3.0,6.0,0.0,48.0,7.0,3.0
112,233.0,1.0,4.0,0.0,45.0,6.0,2.0
113,232.0,3.0,4.0,0.0,42.0,5.0,2.0
114,237.0,2.0,4.0,0.0,41.0,4.0,2.0
115,234.0,3.0,4.0,0.0,36.0,6.0,1.0
116,238.0,1.0,5.0,0.0,30.0,8.0,1.0
117,246.0,1.0,6.0,0.0,29.0,8.0,1.0
118,246.0,0.0,7.0,0.0,29.0,8.0,1.0
119,240.0,0.0,7.0,0.0,29.0,8.0,1.0
120,241.0,0.0,5.0,0.0,26.0,10.0,0.0
121,235.0,0.0,4.0,0.0,25.0,12.0,0.0
122,233.0,0.0,2.0,0.0,21.0,14.0,0.0
123,230.0,0.0,2.0,0.0,19.0,15.0,0.0
124,222.0,0.0,0.0,0.0,18.0,15.0,0.0
125,226.0,0.0,0.0,0.0,15.0,15.0,0.0
126,228.0,0.0,0.0,0.0,16.0,12.0,0.0
127,226.0,0.0,0.0,0.0,15.0,10.0,0.0
128,212.0,0.0,0.0,0.0,13.0,10.0,0.0
129,216.0,0.0,0.0,0.0,12.0,10.0,0.0
130,213.0,0.0,0.0,0.0,12.0,9.0,0.0
131,210.0,0.0,0.0,0.0,11.0,10.0,0.0
132,202.0,0.0,0.0,0.0,10.0,10.0,0.0
133,199.0,0.0,0.0,0.0,9.0,10.0,0.0
134,206.0,0.0,0.0,0.0,9.0,10.0,0.0
135,215.0,0.0,0.0,0.0,9.0,10.0,0.0
136,227.0,0.0,0.0,0.0,7.0,11.0,0.0
137,226.0,0.0,0.0,0.0,8.0,10.0,0.0
138,227.0,0.0,0.0,0.0,8.0,10.0,0.0
139,221.0,0.0,0.0,0.0,7.0,11.0,0.0
140,233.0,0.0,0.0,0.0,7.0,10.0,1.0
141,233.0,0.0,0.0,0.0,5.0,9.0,1.0
142,242.0,0.0,0.0,0.0,4.0,9.0,0.0
143,244.0,0.0,0.0,0.0,4.0,9.0,0.0
144,251.0,0.0,1.0,0.0,3.0,10.0,0.0
145,248.0,0.0,0.0,0.0,3.0,10.0,0.0
146,233.0,0.0,0.0,0.0,3.0,10.0,0.0
147,238.0,0.0,0.0,0.0,3.0,10.0,0.0
148,238.0,0.0,1.0,0.0,3.0,10.0,0.0
149,231.0,0.0,1.0,0.0,3.0,9.0,0.0
150,231.0,0.0,1.0,0.0,3.0,8.0,0.0
151,232.0,0.0,1.0,0.0,3.0,8.0,0.0
152,222.0,0.0,1.0,0.0,2.0,8.0,0.0
