,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
79,25,21,0,1,106.23611111111111,1,1343,96.0,26,0,0,0
80,20,20,0,14,106.64583333333333,1,1610,101.0,3,0,0,0
81,1,1,0,0,107.25,1,73,94.16666666666667,4,0,0,0
82,31,22,4,13,107.26388888888889,1,1346,99.0,4,0,0,0
83,27,16,4,0,107.27083333333333,1,1217,106.94444444444444,27,1,0,0
84,19,15,0,8,107.66666666666667,1,210,104.0,2,0,0,0
85,25,16,4,2,107.82638888888889,1,1146,103.00694444444444,5,0,0,0
86,31,18,4,0,107.83333333333333,1,1092,107.0,27,1,0,0
87,30,17,3,2,107.83333333333333,1,1375,102.29166666666667,5,1,0,0
88,28,20,4,0,108.26388888888889,1,1387,99.0,10,0,0,0
89,33,24,3,2,108.26388888888889,1,1062,106.00694444444444,10,1,0,0
90,12,8,0,0,108.61805555555556,1,1390,105.0,8,0,0,0
91,29,21,3,0,109.54861111111111,1,1161,96.0,27,0,0,0
92,27,18,2,0,109.54861111111111,1,1601,106.5,27,1,0,0
93,42,32,6,0,111.00694444444444,1,1327,107.33333333333333,19,0,0,0
94,28,20,5,0,111.01388888888889,1,3,107.34722222222223,10,1,0,0
95,20,12,1,1,111.09027777777777,1,209,107.0,7,0,0,0
96,12,9,0,1,111.61111111111111,1,1254,107.0,5,0,0,0
97,27,12,4,0,112.05555555555556,1,1359,105.0,28,0,0,0
98,10,7,0,1,112.21527777777777,1,1200,107.0,5,0,0,0
99,14,14,0,12,112.34027777777777,1,1554,107.0,5,0,0,0
100,9,6,2,1,112.55555555555556,1,1612,107.0,7,0,0,0
101,28,20,6,0,113.54861111111111,1,1018,108.0,24,0,0,0
102,23,14,4,2,113.55555555555556,1,1444,110.83333333333333,6,1,0,0
103,31,22,4,1,113.55555555555556,1,1584,113.27777777777777,24,1,0,0
104,28,16,3,1,113.58333333333333,1,1222,105.72222222222223,7,0,0,0
105,15,9,2,2,114.50694444444444,1,1084,109.875,7,0,0,0
106,25,11,1,1,114.70833333333333,1,1588,112.55555555555556,20,0,0,0
107,31,19,1,0,114.76388888888889,1,1065,112.0,12,0,0,0
108,26,15,2,0,115.08333333333333,1,1651,108.0,22,0,0,0
109,26,16,1,0,115.09027777777777,1,31,112.69444444444444,22,1,0,0
110,34,19,5,0,116.45833333333333,1,180,111.02083333333333,10,0,0,0
111,32,16,4,0,116.45833333333333,1,1369,110.23611111111111,10,1,0,0
112,41,25,4,1,116.46527777777777,1,208,113.17361111111111,25,0,0,0
113,37,22,4,1,116.46527777777777,1,1105,114.77777777777777,10,1,0,0
114,39,26,3,0,116.73611111111111,1,1691,111.0,14,0,0,0
115,28,13,0,0,117.38888888888889,1,172,110.84027777777777,28,0,0,0
116,27,16,3,0,117.46527777777777,1,1376,113.33333333333333,24,0,0,0
117,14,11,0,2,118.4375,1,1069,108.0,4,0,0,0
118,29,17,1,1,118.8125,1,1555,112.77777777777777,20,0,0,0
119,27,13,2,0,119.08333333333333,1,1597,112.61805555555556,24,0,0,0
120,32,16,2,0,119.375,1,1044,113.0,24,0,0,0
121,16,14,0,8,120.15972222222223,1,1528,115.0,2,0,0,0
122,10,9,1,3,121.86805555555556,1,1558,116.61111111111111,1,0,0,0
123,42,21,3,0,121.91666666666667,1,1564,116.44444444444444,21,0,0,0
124,33,19,1,1,122.59722222222223,1,1438,116.0,15,0,0,0
125,29,18,2,0,123.97916666666667,1,1539,117.38888888888889,11,0,0,0
126,14,11,1,2,124.92361111111111,1,1088,119.61111111111111,6,0,0,0
127,36,19,1,1,125.36111111111111,1,1441,119.34027777777777,15,0,0,0
128,21,11,0,3,125.49305555555556,1,45,122.0,3,0,0,0
129,45,30,5,0,125.84722222222223,1,1245,121.77777777777777,24,0,0,0
130,20,15,1,0,125.84722222222223,1,1747,123.45138888888889,25,2,0,0
131,29,19,1,0,125.85416666666667,1,125,125.52083333333333,25,2,0,0
132,25,16,3,0,125.85416666666667,1,1443,121.83333333333333,21,1,0,0
133,4,4,0,1,125.99305555555556,1,1685,117.88888888888889,5,0,0,0
134,10,8,0,1,133.05555555555554,1,1297,128.0,4,0,0,0
135,36,24,4,1,134.72916666666666,1,1730,131.22916666666666,18,0,0,0
136,31,17,3,1,134.73611111111111,1,1784,125.94444444444444,18,2,0,0
137,30,21,3,2,134.73611111111111,1,1469,132.00694444444446,18,2,0,0
138,7,5,0,0,135.49305555555554,1,1233,125.17361111111111,8,0,0,0
139,28,15,1,0,140.98611111111111,1,1550,132.50694444444446,18,0,0,0
140,28,21,0,0,142.77777777777777,1,1138,141.0,17,0,0,0
141,15,11,0,0,142.97222222222223,1,1251,139.0,9,0,0,0
142,30,18,0,0,147.95833333333334,1,1455,142.0,28,0,0,0
143,11,10,0,0,161.75,1,1514,157.0,3,0,0,0
144,8,8,0,0,174.52777777777777,1,1120,168.0,6,0,0,0
145,27,17,1,0,206.61111111111111,1,14,203.0,20,0,0,0
146,25,16,1,2,213.41666666666666,1,1077,208.05555555555554,25,0,0,0
147,28,16,4,1,216.41666666666666,1,170,212.66666666666666,25,0,0,0
148,7,7,0,0,217.27083333333334,1,1698,211.0,4,0,0,0
149,31,20,10,1,218.5625,1,1432,212.5,25,0,0,0
150,27,19,7,1,218.56944444444446,1,166,217.5,25,2,0,0
151,28,20,6,1,218.56944444444446,1,151,214.51388888888889,25,3,0,0
152,25,17,6,0,218.56944444444446,1,1798,217.41666666666666,25,2,0,0
153,32,19,9,1,218.77777777777777,1,1536,216.0,25,0,0,0
154,41,23,7,0,218.78472222222223,1,139,216.01388888888889,25,1,0,0
155,12,11,0,0,224.38194444444446,1,1354,220.0,3,0,0,0
156,5,5,0,0,237.4375,1,1336,235.0,8,0,0,0
