,transmission_time,incubation_time,infection_time,disease_state
69,12432,,12040,State.ASYMPTOMATIC
70,12438,962,12329,State.EXPOSED
71,12472,928,12329,State.EXPOSED
72,12520,732,12240,State.EXPOSED
73,12530,0,12325,State.MILD
74,12530,,12121,State.ASYMPTOMATIC
75,12530,,12096,State.ASYMPTOMATIC
76,12547,,12384,State.ASYMPTOMATIC
77,12570,,12384,State.ASYMPTOMATIC
78,12576,,12339,State.ASYMPTOMATIC
79,12584,910,12408,State.EXPOSED
80,12624,1373,12384,State.EXPOSED
81,12672,536,12384,State.EXPOSED
82,12678,530,12384,State.EXPOSED
83,12698,510,12384,State.EXPOSED
84,12712,,12528,State.ASYMPTOMATIC
85,12750,789,12528,State.EXPOSED
86,12792,758,12528,State.EXPOSED
87,12809,741,12528,State.EXPOSED
88,12809,,12224,State.ASYMPTOMATIC
89,12842,366,12384,State.EXPOSED
90,12872,622,12408,State.EXPOSED
91,12872,464,12712,State.EXPOSED
92,12876,524,12329,State.EXPOSED
93,12912,1085,12384,State.EXPOSED
94,12986,412,12678,State.EXPOSED
95,13002,396,12678,State.EXPOSED
96,13010,,12584,State.ASYMPTOMATIC
97,13014,803,12576,State.EXPOSED
98,13016,650,12698,State.EXPOSED
99,13017,,12584,State.ASYMPTOMATIC
100,13086,296,12986,State.EXPOSED
101,13096,90,12218,State.EXPOSED
102,13104,472,12792,State.EXPOSED
103,13109,647,13002,State.EXPOSED
104,13122,276,12678,State.EXPOSED
105,13128,538,12698,State.EXPOSED
106,13160,506,12698,State.EXPOSED
107,13160,71,12792,State.EXPOSED
108,13176,578,13016,State.EXPOSED
109,13177,493,13010,State.EXPOSED
110,13185,871,12872,State.EXPOSED
111,13188,469,12876,State.EXPOSED
112,13276,,12792,State.MILD
113,13328,728,12872,State.EXPOSED
114,13346,324,13010,State.EXPOSED
115,13347,1236,12809,State.EXPOSED
116,13362,295,12876,State.EXPOSED
117,13397,273,13010,State.EXPOSED
118,13465,314,13392,State.EXPOSED
119,13512,997,13346,State.EXPOSED
120,13538,28,12872,State.EXPOSED
121,13544,1334,13465,State.EXPOSED
122,13593,878,13160,State.EXPOSED
123,13616,85,13177,State.EXPOSED
124,13704,0,13118,State.SEVERE
125,13720,450,13362,State.EXPOSED
126,13720,,13104,State.ASYMPTOMATIC
127,13754,443,13185,State.EXPOSED
128,13760,293,13538,State.EXPOSED
129,13778,1,13392,State.EXPOSED
130,13802,365,13347,State.EXPOSED
131,13824,283,13720,State.EXPOSED
132,13840,294,13544,State.EXPOSED
133,13875,183,13680,State.EXPOSED
134,13888,216,13720,State.EXPOSED
135,13969,135,13720,State.EXPOSED
136,13985,,13802,State.ASYMPTOMATIC
137,13993,637,13824,State.EXPOSED
138,14008,99,13720,State.EXPOSED
139,14136,529,14008,State.EXPOSED
140,14137,713,13824,State.EXPOSED
141,14164,747,13754,State.EXPOSED
142,14177,755,13888,State.EXPOSED
143,14240,788,14137,State.EXPOSED
144,14260,841,13985,State.EXPOSED
145,14264,884,13969,State.EXPOSED
146,14281,162,13985,State.EXPOSED
147,14392,,14240,State.ASYMPTOMATIC
148,14436,712,13969,State.EXPOSED
149,14440,588,14137,State.EXPOSED
150,14488,540,14137,State.EXPOSED
151,14544,404,14260,State.EXPOSED
152,14569,754,14112,State.EXPOSED
153,14656,640,14392,State.EXPOSED
154,14688,608,14392,State.EXPOSED
155,14689,259,14260,State.EXPOSED
156,14694,254,14260,State.EXPOSED
157,14705,887,14440,State.EXPOSED
158,14742,478,14694,State.EXPOSED
159,15112,342,14832,State.EXPOSED
160,15248,302,14569,State.EXPOSED
161,15348,600,15120,State.EXPOSED
162,15592,170,15123,State.EXPOSED
163,15624,119,15348,State.EXPOSED
164,15630,318,15120,State.EXPOSED
165,15649,286,15408,State.EXPOSED
166,15841,203,15592,State.EXPOSED
167,15848,196,15592,State.EXPOSED
168,15880,164,15592,State.EXPOSED
169,15992,469,15848,State.EXPOSED
170,16152,531,15841,State.EXPOSED
171,16832,,16416,State.ASYMPTOMATIC
172,16968,,16416,State.ASYMPTOMATIC
173,17137,294,16832,State.EXPOSED
174,17358,,16848,State.ASYMPTOMATIC
175,17448,369,17137,State.EXPOSED
176,18393,109,18144,State.EXPOSED
177,18648,498,18288,State.EXPOSED
178,18824,352,18144,State.EXPOSED
179,18858,451,18288,State.EXPOSED
180,18912,,18648,State.ASYMPTOMATIC
181,19182,1216,18858,State.EXPOSED
182,19208,806,18912,State.EXPOSED
183,19226,1172,18858,State.EXPOSED
184,19496,,19226,State.ASYMPTOMATIC
185,19729,116,19440,State.EXPOSED
186,19778,271,19584,State.EXPOSED
187,19816,,19226,State.ASYMPTOMATIC
188,20016,375,19816,State.EXPOSED
189,20016,375,19816,State.EXPOSED
190,20040,255,19584,State.EXPOSED
191,20330,549,20016,State.EXPOSED
192,20449,430,20016,State.EXPOSED
193,20451,428,20016,State.EXPOSED
194,21232,32,20736,State.EXPOSED
195,21472,,21232,State.ASYMPTOMATIC
196,23568,,23328,State.ASYMPTOMATIC
197,24121,97,23616,State.EXPOSED
198,26080,881,25920,State.EXPOSED
199,26100,861,25920,State.EXPOSED
200,26160,497,26080,State.EXPOSED
201,26214,747,25920,State.EXPOSED
202,26241,720,25920,State.EXPOSED
203,26360,297,26080,State.EXPOSED
204,26404,349,26241,State.EXPOSED
205,26464,193,26080,State.EXPOSED
206,26598,842,26464,State.EXPOSED
207,26833,,26404,State.ASYMPTOMATIC
208,32104,274,31824,State.EXPOSED
209,32256,650,32104,State.EXPOSED
210,32545,30,32256,State.EXPOSED
211,32569,6,32256,State.EXPOSED
212,33426,732,33264,State.EXPOSED
213,33560,598,33264,State.EXPOSED
214,33584,574,33264,State.EXPOSED
215,33585,573,33264,State.EXPOSED
216,33921,528,33585,State.EXPOSED
217,33989,460,33585,State.EXPOSED
218,34010,439,33585,State.EXPOSED
219,34107,,33840,State.ASYMPTOMATIC
