,transmission_time,incubation_time,infection_time,disease_state
169,33488,826,33120,State.EXPOSED
170,33568,436,33464,State.EXPOSED
171,33712,292,33464,State.EXPOSED
172,33745,,33468,State.ASYMPTOMATIC
173,33774,,33468,State.ASYMPTOMATIC
174,33912,92,33464,State.EXPOSED
175,34000,329,33568,State.EXPOSED
176,34016,146,33712,State.EXPOSED
177,34018,1163,33840,State.EXPOSED
178,34024,1157,33840,State.EXPOSED
179,34146,16,33712,State.EXPOSED
180,34152,1029,33840,State.EXPOSED
181,34153,925,34000,State.EXPOSED
182,34394,303,34152,State.EXPOSED
