,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,30,16,1,3,97.78472222222223,1,1694,93.34027777777777,18,0,0,0
66,1,1,0,0,97.875,1,1171,88.0,24,0,0,0
67,19,12,0,5,98.04861111111111,1,1167,95.0,7,0,0,0
68,34,22,2,0,98.9375,1,35,94.0,9,0,0,0
69,42,24,1,0,98.9375,1,1148,98.61805555555556,21,1,0,0
70,29,23,1,10,99.23611111111111,1,1378,94.16666666666667,1,0,0,0
71,17,15,0,10,99.69444444444444,1,1510,95.0,1,0,0,0
72,27,14,1,3,100.25,1,1698,91.11805555555556,5,0,0,0
73,29,16,1,0,100.48611111111111,1,1635,95.0,28,0,0,0
74,37,23,2,0,100.98611111111111,1,31,96.0,24,0,0,0
75,31,18,1,0,100.98611111111111,1,1650,97.91666666666667,10,1,0,0
76,33,21,0,1,101.90972222222223,1,1124,97.0,9,0,0,0
77,16,12,0,5,102.46527777777777,1,1548,99.0,3,0,0,0
78,29,19,1,0,102.58333333333333,1,191,96.0,25,0,0,0
79,15,10,0,1,103.13194444444444,1,1705,99.0,5,0,0,0
80,9,4,0,1,103.25694444444444,1,1525,98.0,8,0,0,0
81,25,15,2,0,103.99305555555556,1,5,100.0,25,0,0,0
82,24,13,1,0,103.99305555555556,1,1139,102.45833333333333,25,1,0,0
83,26,16,3,0,104.47916666666667,1,1020,101.23611111111111,12,0,0,0
84,29,18,2,0,104.48611111111111,1,1406,101.06944444444444,12,1,0,0
85,33,18,1,1,105.44444444444444,1,1028,97.67361111111111,5,0,0,0
86,17,12,1,4,105.69444444444444,1,1162,102.0,6,0,0,0
87,26,20,0,3,105.69444444444444,1,1447,103.0,28,1,0,0
88,25,14,0,0,106.72222222222223,1,1484,100.73611111111111,8,0,0,0
89,28,17,2,0,106.99305555555556,1,1349,104.0,22,0,0,0
90,16,15,0,9,107.34722222222223,1,1054,98.0,1,0,0,0
91,30,20,4,2,108.94444444444444,1,1297,105.89583333333333,21,0,0,0
92,33,20,4,0,108.95138888888889,1,67,107.83333333333333,26,1,0,0
93,21,19,0,11,110.38888888888889,1,1307,100.0,4,0,0,0
94,16,7,0,0,111.6875,1,1608,107.0,9,0,0,0
95,33,25,9,1,111.83333333333333,1,1389,107.61111111111111,22,0,0,0
96,38,28,5,0,111.83333333333333,1,1324,108.0,22,1,0,0
97,28,18,4,1,111.83333333333333,1,1539,108.45138888888889,21,2,0,0
98,27,19,4,1,111.83333333333333,1,1721,108.33333333333333,21,3,0,0
99,25,17,4,1,111.84027777777777,1,1145,107.55555555555556,21,2,0,0
100,14,10,0,4,112.52083333333333,1,1397,103.0,2,0,0,0
101,13,10,1,4,112.65972222222223,1,166,102.0,8,0,0,0
102,26,17,4,1,112.86111111111111,1,1423,107.0625,21,0,0,0
103,25,20,1,9,112.86805555555556,1,1498,104.01388888888889,2,1,0,0
104,19,16,2,1,114.22222222222223,1,8,112.0,23,0,0,0
105,28,15,0,0,114.32638888888889,1,1505,111.0,18,0,0,0
106,16,13,0,6,116.375,1,1480,110.0,7,0,0,0
107,24,14,6,2,116.40277777777777,1,1111,106.66666666666667,22,0,0,0
108,24,14,4,2,116.40277777777777,1,1716,111.77777777777777,22,2,0,0
109,24,15,4,2,116.40972222222223,1,1371,111.72222222222223,22,2,0,0
110,32,20,2,2,116.55555555555556,1,1254,112.0,2,0,0,0
111,12,10,1,3,117.65277777777777,1,205,114.5,8,0,0,0
112,24,16,1,5,117.65277777777777,1,1626,116.0,8,2,0,0
113,34,18,3,0,117.75,1,1550,114.0,28,0,0,0
114,23,18,0,1,118.77083333333333,1,1115,108.0,18,0,0,0
115,26,12,2,1,120.46527777777777,1,1681,115.34027777777777,18,0,0,0
116,27,11,1,1,120.47222222222223,1,55,116.33333333333333,22,1,0,0
117,15,12,2,2,120.61111111111111,1,1234,110.0,6,0,0,0
118,21,12,2,0,121.80555555555556,1,1757,118.95138888888889,22,0,0,0
119,11,8,0,1,121.80555555555556,1,1030,121.66666666666667,22,1,0,0
120,29,16,1,0,124.40277777777777,1,1266,115.34027777777777,28,0,0,0
121,13,12,0,4,124.45833333333333,1,1134,115.0,2,0,0,0
122,16,14,0,3,125.41666666666667,1,1198,122.0,2,0,0,0
123,43,32,0,1,132.04861111111111,1,45,127.0,21,0,0,0
124,40,24,1,0,133.86111111111111,1,19,129.86111111111111,16,0,0,0
125,30,12,2,0,135.8125,1,1305,132.28472222222223,5,0,0,0
126,26,13,3,0,136.47222222222223,1,1001,131.78472222222223,27,0,0,0
127,25,11,2,0,136.47222222222223,1,1255,129.0,27,1,0,0
128,42,24,3,0,138.78472222222223,1,150,134.0,25,0,0,0
129,39,21,1,0,138.78472222222223,1,1612,138.0,25,2,0,0
130,31,19,1,0,138.78472222222223,1,1421,136.25,25,2,0,0
131,31,21,2,1,139.66666666666666,1,1190,135.55555555555554,27,0,0,0
132,41,27,1,0,140.86111111111111,1,1631,134.0,27,0,0,0
133,39,22,1,0,143.93055555555554,1,1040,141.0,13,0,0,0
134,11,11,0,3,146.05555555555554,1,1116,142.0,2,0,0,0
135,31,16,1,3,146.88888888888889,1,231,139.69444444444446,5,0,0,0
136,9,7,0,0,148.45138888888889,1,23,140.0,5,0,0,0
137,24,15,1,1,150.22916666666666,1,1225,142.95138888888889,25,0,0,0
138,31,19,4,0,157.97916666666666,1,42,152.53472222222223,12,0,0,0
139,27,16,1,0,159.6875,1,1590,151.72916666666666,12,0,0,0
140,29,18,2,0,160.20138888888889,1,1640,155.04166666666666,12,0,0,0
141,24,15,0,0,167.88888888888889,1,1276,159.0,3,0,0,0
142,31,21,6,0,215.25694444444446,1,1240,211.0,19,0,0,0
143,32,22,4,0,215.25694444444446,1,1013,213.27777777777777,22,1,0,0
144,10,9,1,1,222.40972222222223,1,1565,217.0,6,0,0,0
145,16,9,0,0,227.3125,1,1350,222.0,9,0,0,0
146,25,14,0,0,229.40972222222223,1,1763,228.0,2,0,0,0
147,29,15,3,0,230.45138888888889,1,1325,224.90277777777777,27,0,0,0
148,26,14,1,1,230.45833333333334,1,1775,228.67361111111111,27,1,0,0
149,10,10,0,1,235.59722222222223,1,1526,231.0,7,0,0,0
150,5,5,0,0,237.40972222222223,1,1092,232.0,2,0,0,0
