,transmission_time,incubation_time,infection_time,disease_state
152,16281,1410,16008,State.EXPOSED
153,16282,453,15984,State.EXPOSED
154,16304,1387,16008,State.EXPOSED
155,16314,,16168,State.ASYMPTOMATIC
156,16328,340,16144,State.EXPOSED
157,16347,1026,16056,State.EXPOSED
158,16377,285,15888,State.EXPOSED
159,16469,904,16056,State.EXPOSED
160,16480,188,16144,State.EXPOSED
161,16505,538,16328,State.EXPOSED
162,16512,406,16177,State.EXPOSED
163,16576,482,16272,State.EXPOSED
164,16616,427,16328,State.EXPOSED
165,16626,333,16469,State.EXPOSED
166,16633,410,16328,State.EXPOSED
167,16648,750,16480,State.EXPOSED
168,16665,445,16633,State.EXPOSED
169,16665,1114,16512,State.EXPOSED
170,16672,1107,16512,State.EXPOSED
171,16682,463,16281,State.EXPOSED
172,16690,269,16469,State.EXPOSED
173,16736,182,16177,State.EXPOSED
174,16776,622,16480,State.EXPOSED
175,16800,49,16648,State.EXPOSED
176,16816,33,16648,State.EXPOSED
177,16913,46,16469,State.EXPOSED
178,16921,428,16776,State.EXPOSED
179,16952,780,16665,State.EXPOSED
180,16952,827,16512,State.EXPOSED
181,16953,125,16682,State.EXPOSED
182,16976,756,16665,State.EXPOSED
183,16978,754,16665,State.EXPOSED
184,17024,584,16736,State.EXPOSED
185,17032,576,16736,State.EXPOSED
186,17041,493,16616,State.EXPOSED
187,17136,714,16952,State.EXPOSED
188,17144,464,16736,State.EXPOSED
189,17209,769,16913,State.EXPOSED
190,17224,125,16776,State.EXPOSED
191,17265,467,16665,State.EXPOSED
192,17280,716,17209,State.EXPOSED
193,17288,,16626,State.ASYMPTOMATIC
194,17345,633,16913,State.EXPOSED
195,17402,463,17288,State.EXPOSED
196,17403,587,16800,State.EXPOSED
197,17532,1027,17280,State.EXPOSED
198,17808,381,17532,State.EXPOSED
199,17833,726,17280,State.EXPOSED
200,17840,349,17532,State.EXPOSED
201,17977,212,17532,State.EXPOSED
202,18088,435,17840,State.EXPOSED
203,18099,391,17977,State.EXPOSED
204,18391,,18000,State.ASYMPTOMATIC
205,18392,121,17833,State.EXPOSED
206,18536,,17833,State.MILD
207,18828,400,18536,State.EXPOSED
208,19512,830,19152,State.EXPOSED
209,19816,59,19296,State.EXPOSED
210,20760,322,20304,State.EXPOSED
211,21652,,21024,State.ASYMPTOMATIC
212,21777,356,21652,State.EXPOSED
213,22057,205,21744,State.EXPOSED
214,22072,190,21744,State.EXPOSED
215,22089,44,21652,State.EXPOSED
216,22193,69,21744,State.EXPOSED
217,22808,1462,22608,State.EXPOSED
218,22832,1438,22608,State.EXPOSED
219,23016,369,22832,State.EXPOSED
220,23048,337,22832,State.EXPOSED
221,23200,,23048,State.ASYMPTOMATIC
222,23337,659,23016,State.EXPOSED
223,23449,903,23200,State.EXPOSED
224,23665,401,23337,State.EXPOSED
225,23704,648,23200,State.EXPOSED
226,23808,670,23665,State.EXPOSED
227,23992,408,23704,State.EXPOSED
228,24097,303,23704,State.EXPOSED
229,24121,279,23704,State.EXPOSED
230,24210,334,23760,State.EXPOSED
231,24344,1047,24210,State.EXPOSED
232,24440,183,24048,State.EXPOSED
233,24442,181,24048,State.EXPOSED
234,24507,884,24210,State.EXPOSED
235,24516,875,24210,State.EXPOSED
236,24576,417,24440,State.EXPOSED
237,24586,37,24048,State.EXPOSED
238,29520,0,28979,State.MILD
239,31280,278,31104,State.EXPOSED
240,31441,102,31104,State.EXPOSED
241,31480,63,31104,State.EXPOSED
