,transmission_time,incubation_time,infection_time,disease_state
0,8912,321,8784,State.EXPOSED
1,9072,213,8784,State.EXPOSED
2,9080,205,8784,State.EXPOSED
3,9193,40,8784,State.EXPOSED
4,9216,,8912,State.ASYMPTOMATIC
5,9507,161,9216,State.EXPOSED
6,9680,1157,9360,State.EXPOSED
7,9769,566,9680,State.EXPOSED
8,10036,544,9769,State.EXPOSED
9,10081,757,9648,State.EXPOSED
10,10170,153,9792,State.EXPOSED
11,10208,127,9680,State.EXPOSED
12,10225,978,10036,State.EXPOSED
13,10228,975,10036,State.EXPOSED
14,10241,962,10036,State.EXPOSED
15,10371,219,10080,State.EXPOSED
16,10529,387,10371,State.EXPOSED
17,10538,52,10080,State.EXPOSED
18,10673,40,10225,State.EXPOSED
19,10899,656,10800,State.EXPOSED
20,11160,97,10656,State.EXPOSED
21,11178,962,10944,State.EXPOSED
22,11280,860,10944,State.EXPOSED
23,11289,851,10944,State.EXPOSED
24,11476,79,10800,State.EXPOSED
25,11482,308,11088,State.EXPOSED
26,11729,280,11280,State.EXPOSED
27,11761,29,11088,State.EXPOSED
28,11993,708,11729,State.EXPOSED
29,11993,,11520,State.ASYMPTOMATIC
30,12171,1069,11993,State.EXPOSED
31,12240,461,11729,State.EXPOSED
32,12242,231,11808,State.EXPOSED
33,12273,96,11993,State.EXPOSED
34,12288,0,11808,State.SEVERE
35,12313,949,12171,State.EXPOSED
36,12339,901,11993,State.EXPOSED
37,12361,225,12096,State.EXPOSED
38,12368,484,11761,State.EXPOSED
39,12385,,12240,State.ASYMPTOMATIC
40,12416,582,12242,State.EXPOSED
41,12432,566,12242,State.EXPOSED
42,12504,82,12096,State.EXPOSED
43,12544,0,11820,State.MILD
44,12600,88,12096,State.EXPOSED
45,12636,601,12368,State.EXPOSED
46,12648,242,12528,State.EXPOSED
47,12704,347,12273,State.EXPOSED
48,12817,582,12384,State.EXPOSED
49,12852,,12528,State.ASYMPTOMATIC
50,12986,413,12384,State.EXPOSED
51,13122,550,12704,State.EXPOSED
52,13568,368,13248,State.EXPOSED
53,13712,,13568,State.ASYMPTOMATIC
54,13836,78,13680,State.EXPOSED
55,13848,0,13502,State.MILD
56,13898,,13392,State.ASYMPTOMATIC
57,13920,0,13502,State.MILD
58,14160,22,13824,State.EXPOSED
59,14200,506,13898,State.EXPOSED
60,14328,489,14200,State.EXPOSED
61,14426,542,14112,State.EXPOSED
62,14429,539,14112,State.EXPOSED
63,14547,,14256,State.ASYMPTOMATIC
64,14570,773,14429,State.EXPOSED
65,14665,1046,14547,State.EXPOSED
66,14692,,14256,State.ASYMPTOMATIC
67,14705,,14544,State.ASYMPTOMATIC
68,14716,995,14547,State.EXPOSED
69,14835,508,14429,State.EXPOSED
70,14844,811,14716,State.EXPOSED
71,14856,,14328,State.MILD
72,14859,150,14544,State.EXPOSED
73,14859,484,14429,State.EXPOSED
74,14881,,14688,State.ASYMPTOMATIC
75,14882,668,14832,State.EXPOSED
76,14938,405,14429,State.EXPOSED
77,14953,705,14688,State.EXPOSED
78,15029,733,14881,State.EXPOSED
79,15033,859,14705,State.EXPOSED
80,15056,,14688,State.ASYMPTOMATIC
81,15113,598,14547,State.EXPOSED
82,15121,590,14547,State.EXPOSED
83,15136,432,14844,State.EXPOSED
84,15145,617,14881,State.EXPOSED
85,15177,585,14881,State.EXPOSED
86,15217,471,14938,State.EXPOSED
87,15225,,14882,State.ASYMPTOMATIC
88,15281,481,14881,State.EXPOSED
89,15321,,14976,State.ASYMPTOMATIC
90,15345,287,14953,State.EXPOSED
91,15353,,15033,State.ASYMPTOMATIC
92,15360,328,14938,State.EXPOSED
93,15368,836,15113,State.EXPOSED
94,15377,827,15113,State.EXPOSED
95,15384,82,14832,State.EXPOSED
96,15409,879,15281,State.EXPOSED
97,15497,631,15345,State.EXPOSED
98,15505,,15321,State.ASYMPTOMATIC
99,15505,699,15113,State.EXPOSED
100,15513,354,15408,State.EXPOSED
101,15521,1052,15225,State.EXPOSED
102,15584,179,15360,State.EXPOSED
103,15600,737,15316,State.EXPOSED
104,15616,147,15360,State.EXPOSED
105,15624,199,15177,State.EXPOSED
106,15648,689,15316,State.EXPOSED
107,15696,592,15281,State.EXPOSED
108,15720,617,15316,State.EXPOSED
109,15770,891,15513,State.EXPOSED
110,15808,646,15353,State.EXPOSED
111,15816,521,15316,State.EXPOSED
112,15841,820,15513,State.EXPOSED
113,15889,,15770,State.ASYMPTOMATIC
114,15985,,15696,State.ASYMPTOMATIC
115,15986,,15696,State.ASYMPTOMATIC
116,16008,240,15584,State.EXPOSED
117,16026,222,15584,State.EXPOSED
118,16048,364,15696,State.EXPOSED
119,16080,827,15505,State.EXPOSED
120,16112,795,15505,State.EXPOSED
121,16121,853,16080,State.EXPOSED
122,16137,208,15841,State.EXPOSED
123,16152,193,15841,State.EXPOSED
124,16169,176,15841,State.EXPOSED
125,16200,312,15985,State.EXPOSED
126,16249,725,16080,State.EXPOSED
127,16284,584,15720,State.EXPOSED
128,16312,33,15841,State.EXPOSED
129,16337,673,16200,State.EXPOSED
130,16369,737,16121,State.EXPOSED
131,16378,596,16080,State.EXPOSED
132,16456,721,16169,State.EXPOSED
133,16512,,16112,State.ASYMPTOMATIC
134,16540,566,16121,State.EXPOSED
135,16564,542,16121,State.EXPOSED
136,16577,529,16121,State.EXPOSED
137,16609,870,16272,State.EXPOSED
138,16611,1095,16249,State.EXPOSED
139,16616,394,16200,State.EXPOSED
140,16648,831,16272,State.EXPOSED
141,16648,362,16200,State.EXPOSED
142,16706,526,16378,State.EXPOSED
143,16761,249,16200,State.EXPOSED
144,16800,386,16616,State.EXPOSED
145,16801,,16540,State.ASYMPTOMATIC
146,16920,,16611,State.ASYMPTOMATIC
147,16937,498,16609,State.EXPOSED
148,17032,1010,16920,State.EXPOSED
149,17184,858,16920,State.EXPOSED
150,17273,162,16609,State.EXPOSED
151,17328,331,16992,State.EXPOSED
152,17329,414,16937,State.EXPOSED
153,17330,329,16992,State.EXPOSED
154,17561,828,17273,State.EXPOSED
155,17600,369,17330,State.EXPOSED
156,17688,701,17273,State.EXPOSED
157,18649,1060,18144,State.EXPOSED
158,18870,733,18649,State.EXPOSED
159,19082,521,18649,State.EXPOSED
160,19155,19,18870,State.EXPOSED
161,19200,403,18649,State.EXPOSED
162,19329,489,19152,State.EXPOSED
163,19386,723,19082,State.EXPOSED
164,19465,353,19152,State.EXPOSED
165,19504,831,19296,State.EXPOSED
166,19600,218,19152,State.EXPOSED
167,19624,769,19504,State.EXPOSED
168,19640,695,19296,State.EXPOSED
169,19720,667,19465,State.EXPOSED
170,19745,642,19465,State.EXPOSED
171,19769,618,19465,State.EXPOSED
172,19818,517,19296,State.EXPOSED
173,19929,406,19296,State.EXPOSED
174,20042,782,19929,State.EXPOSED
175,20106,245,19872,State.EXPOSED
176,20225,634,19818,State.EXPOSED
177,20289,535,19929,State.EXPOSED
178,20304,,20042,State.ASYMPTOMATIC
179,20424,,20289,State.ASYMPTOMATIC
180,21113,211,20736,State.EXPOSED
181,30418,507,30096,State.EXPOSED
