,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,17,0,0,63.888888888888886,1,1161,62.0,18,0,0,0
1,6,6,0,0,72.25694444444444,1,1506,68.0,3,0,0,0
2,36,21,0,0,72.63194444444444,1,105,69.0,24,0,0,0
3,26,14,2,0,74.38194444444444,1,1468,69.0,15,0,0,0
4,20,13,0,1,74.59027777777777,1,1486,72.0,1,0,0,0
5,29,17,5,0,77.27083333333333,1,1646,73.0,26,0,0,0
6,21,19,4,1,77.27083333333333,1,1022,75.61111111111111,26,1,0,0
7,39,26,2,0,77.72222222222223,1,71,74.0,11,0,0,0
8,24,20,1,0,78.46527777777777,1,1510,74.0,14,0,0,0
9,35,22,0,0,78.52777777777777,1,1648,76.0,25,0,0,0
10,13,13,1,2,79.75,1,91,77.0,5,0,0,0
11,9,9,0,1,79.75,1,1001,78.75,8,1,0,0
12,25,15,3,0,79.97916666666667,1,1303,76.0,3,0,0,0
13,30,19,2,0,79.97916666666667,1,1513,79.79166666666667,13,1,0,0
14,3,3,0,0,80.57638888888889,1,1367,78.0,4,0,0,0
15,27,12,0,2,80.89583333333333,1,1204,77.0,1,0,0,0
16,10,10,0,1,81.34722222222223,1,1429,77.0,5,0,0,0
17,28,20,6,0,81.54166666666667,1,60,75.16666666666667,26,0,0,0
18,28,18,5,0,81.54166666666667,1,139,77.16666666666667,26,1,0,0
19,5,5,0,1,81.55555555555556,1,1552,78.0,3,0,0,0
20,11,10,4,0,82.39583333333333,1,1434,77.0,6,0,0,0
21,15,11,4,1,82.70138888888889,1,179,79.0,6,0,0,0
22,27,19,5,0,83.3125,1,1188,79.0,26,0,0,0
23,27,18,3,0,83.3125,1,1659,81.70833333333333,26,2,0,0
24,23,17,1,0,83.31944444444444,1,26,80.0,26,2,0,0
25,13,11,2,1,84.93055555555556,1,1187,78.0,7,0,0,0
26,25,21,2,0,84.93055555555556,1,1650,80.20833333333333,19,1,0,0
27,7,7,0,2,85.45138888888889,1,1089,82.0,3,0,0,0
28,31,18,0,0,85.52777777777777,1,1106,83.0,10,0,0,0
29,26,17,6,0,85.77777777777777,1,1192,81.0,17,0,0,0
30,28,18,4,0,85.77777777777777,1,1594,85.11805555555556,17,2,0,0
31,26,16,4,0,85.78472222222223,1,126,84.1875,17,2,0,0
