,transmission_time,incubation_time,infection_time,disease_state
79,12928,526,12816,State.EXPOSED
80,12936,285,12408,State.EXPOSED
81,12944,510,12816,State.EXPOSED
82,12992,1170,12850,State.EXPOSED
83,13001,468,12672,State.EXPOSED
84,13032,410,12744,State.EXPOSED
85,13033,304,12817,State.EXPOSED
86,13064,300,12928,State.EXPOSED
87,13065,389,12816,State.EXPOSED
88,13086,214,12528,State.EXPOSED
89,13104,260,12928,State.EXPOSED
90,13104,260,12928,State.EXPOSED
91,13128,613,12995,State.EXPOSED
92,13136,333,12672,State.EXPOSED
93,13158,617,13104,State.EXPOSED
94,13158,514,12745,State.EXPOSED
95,13169,168,12817,State.EXPOSED
96,13179,985,13001,State.EXPOSED
97,13201,839,13064,State.EXPOSED
98,13224,517,12995,State.EXPOSED
99,13257,305,12896,State.EXPOSED
100,13280,329,12992,State.EXPOSED
101,13298,1449,13032,State.EXPOSED
102,13308,467,13104,State.EXPOSED
103,13320,,12944,State.ASYMPTOMATIC
104,13325,226,12922,State.EXPOSED
105,13329,233,12896,State.EXPOSED
106,13345,217,12896,State.EXPOSED
107,13346,108,12816,State.EXPOSED
108,13360,381,12995,State.EXPOSED
109,13360,170,12960,State.EXPOSED
110,13360,249,12992,State.EXPOSED
111,13368,242,13248,State.EXPOSED
112,13377,185,12896,State.EXPOSED
113,13384,459,12960,State.EXPOSED
114,13394,157,12922,State.EXPOSED
115,13408,333,12995,State.EXPOSED
116,13465,310,13104,State.EXPOSED
117,13480,129,12992,State.EXPOSED
118,13496,315,13368,State.EXPOSED
119,13544,,13104,State.ASYMPTOMATIC
120,13561,507,13280,State.EXPOSED
121,13584,227,13368,State.EXPOSED
122,13592,,13384,State.ASYMPTOMATIC
123,13608,,13329,State.ASYMPTOMATIC
124,13624,,13320,State.ASYMPTOMATIC
125,13680,0,13298,State.MILD
126,13705,404,13544,State.EXPOSED
127,13737,984,13480,State.EXPOSED
128,13753,,13158,State.ASYMPTOMATIC
129,13794,239,13360,State.EXPOSED
130,13816,121,13360,State.EXPOSED
131,13874,,13584,State.ASYMPTOMATIC
132,13876,1595,13536,State.EXPOSED
133,13904,902,13624,State.EXPOSED
134,13912,894,13624,State.EXPOSED
135,13920,475,13794,State.EXPOSED
136,13929,886,13737,State.EXPOSED
137,13969,67,13705,State.EXPOSED
138,13992,,13360,State.MILD
139,14024,302,13592,State.EXPOSED
140,14033,,13874,State.ASYMPTOMATIC
141,14046,478,13824,State.EXPOSED
142,14066,,13680,State.ASYMPTOMATIC
143,14225,,13680,State.ASYMPTOMATIC
144,14320,,14112,State.ASYMPTOMATIC
145,14321,891,13968,State.EXPOSED
146,14338,874,13968,State.EXPOSED
147,14346,866,13968,State.EXPOSED
148,14362,960,14225,State.EXPOSED
149,14432,0,13887,State.MILD
150,14442,360,14066,State.EXPOSED
151,14449,,13874,State.ASYMPTOMATIC
152,14450,74,13824,State.EXPOSED
153,14454,,14256,State.ASYMPTOMATIC
154,14465,747,13968,State.EXPOSED
155,14538,321,14338,State.EXPOSED
156,14546,313,14338,State.EXPOSED
157,14568,451,14400,State.EXPOSED
158,14585,,14442,State.ASYMPTOMATIC
159,14600,1331,14449,State.EXPOSED
160,14608,679,14320,State.EXPOSED
161,14680,197,14544,State.EXPOSED
162,14682,80,14321,State.EXPOSED
163,14693,,14544,State.ASYMPTOMATIC
164,14712,,14442,State.ASYMPTOMATIC
165,14712,1171,14546,State.EXPOSED
166,14721,41,14321,State.EXPOSED
167,14736,,14454,State.ASYMPTOMATIC
168,14760,0,14468,State.MILD
169,14776,497,14600,State.EXPOSED
170,14778,81,14338,State.EXPOSED
171,14832,,14256,State.ASYMPTOMATIC
172,14832,802,14721,State.EXPOSED
173,14833,563,14712,State.EXPOSED
174,14838,247,14346,State.EXPOSED
175,14856,163,14400,State.EXPOSED
176,14872,181,14736,State.EXPOSED
177,14886,,14256,State.ASYMPTOMATIC
178,14920,138,14608,State.EXPOSED
179,14961,159,14693,State.EXPOSED
180,14971,166,14538,State.EXPOSED
181,14977,906,14546,State.EXPOSED
182,14986,134,14693,State.EXPOSED
183,14992,488,14832,State.EXPOSED
184,14992,891,14546,State.EXPOSED
185,15000,634,14721,State.EXPOSED
186,15001,130,14838,State.EXPOSED
187,15008,388,14712,State.EXPOSED
188,15017,379,14712,State.EXPOSED
189,15041,849,14776,State.EXPOSED
190,15049,71,14693,State.EXPOSED
191,15050,223,14600,State.EXPOSED
192,15065,678,14833,State.EXPOSED
193,15065,55,14693,State.EXPOSED
194,15120,0,14639,State.MILD
195,15125,275,14688,State.EXPOSED
196,15126,,14976,State.ASYMPTOMATIC
197,15138,799,14856,State.EXPOSED
198,15194,549,14833,State.EXPOSED
199,15216,0,14494,State.SEVERE
200,15232,,14712,State.MILD
201,15232,,14544,State.ASYMPTOMATIC
202,15242,501,14833,State.EXPOSED
203,15248,537,14961,State.EXPOSED
204,15249,536,14961,State.EXPOSED
205,15264,641,14832,State.EXPOSED
206,15266,,14872,State.ASYMPTOMATIC
207,15305,180,14986,State.EXPOSED
208,15328,899,15248,State.EXPOSED
209,15340,692,15050,State.EXPOSED
210,15364,718,15242,State.EXPOSED
211,15377,408,14961,State.EXPOSED
212,15416,811,15248,State.EXPOSED
213,15432,53,14986,State.EXPOSED
214,15441,788,15232,State.EXPOSED
215,15480,,15049,State.ASYMPTOMATIC
216,15505,902,15264,State.EXPOSED
217,15529,164,15266,State.EXPOSED
218,15560,988,15441,State.EXPOSED
219,15594,488,15242,State.EXPOSED
220,15640,,15049,State.ASYMPTOMATIC
221,15652,733,15505,State.EXPOSED
222,15713,835,15441,State.EXPOSED
223,15731,817,15441,State.EXPOSED
224,15744,,15408,State.ASYMPTOMATIC
225,15761,624,15505,State.EXPOSED
226,15800,607,15264,State.EXPOSED
227,15816,,15364,State.ASYMPTOMATIC
228,15825,582,15264,State.EXPOSED
229,15846,539,15505,State.EXPOSED
230,15870,774,15594,State.EXPOSED
231,15890,,15408,State.ASYMPTOMATIC
232,15915,,15408,State.ASYMPTOMATIC
233,15920,,15761,State.ASYMPTOMATIC
234,15948,932,15529,State.EXPOSED
235,15960,588,15441,State.EXPOSED
236,15961,,15920,State.ASYMPTOMATIC
237,15972,576,15441,State.EXPOSED
238,15977,,15696,State.ASYMPTOMATIC
239,16096,223,15816,State.EXPOSED
240,16152,24,15870,State.EXPOSED
241,16169,697,15977,State.EXPOSED
242,16278,409,16152,State.EXPOSED
243,16372,494,15977,State.EXPOSED
244,16440,,16169,State.ASYMPTOMATIC
245,16448,,16169,State.ASYMPTOMATIC
246,16524,888,16372,State.EXPOSED
247,16624,,16448,State.ASYMPTOMATIC
248,16688,,16448,State.ASYMPTOMATIC
249,16769,2,16416,State.EXPOSED
250,16792,,16448,State.ASYMPTOMATIC
251,16825,77,16416,State.EXPOSED
252,16928,576,16792,State.EXPOSED
253,16960,,16448,State.ASYMPTOMATIC
254,17041,463,16792,State.EXPOSED
255,17113,,16960,State.ASYMPTOMATIC
256,17248,597,16769,State.EXPOSED
257,17352,,17136,State.ASYMPTOMATIC
258,17353,,17136,State.ASYMPTOMATIC
259,17916,293,17712,State.EXPOSED
260,17920,289,17712,State.EXPOSED
261,18200,9,17712,State.EXPOSED
262,19203,359,19008,State.EXPOSED
263,19344,218,19008,State.EXPOSED
264,19345,217,19008,State.EXPOSED
265,19545,,19345,State.ASYMPTOMATIC
266,19832,712,19545,State.EXPOSED
267,20264,109,19832,State.EXPOSED
268,20953,729,20592,State.EXPOSED
269,21075,984,20953,State.EXPOSED
270,21080,602,20592,State.EXPOSED
271,21160,1116,21080,State.EXPOSED
272,21386,858,21075,State.EXPOSED
273,21840,,21386,State.MILD
274,29248,177,28656,State.EXPOSED
275,29360,,29232,State.ASYMPTOMATIC
276,29424,779,29248,State.EXPOSED
277,32072,,31824,State.ASYMPTOMATIC
278,32504,13,32072,State.EXPOSED
279,32680,493,32504,State.EXPOSED
