,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,204.0,0.0,2.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,203.0,0.0,2.0,0.0,0.0,0.0,1.0
74,201.0,0.0,2.0,0.0,0.0,0.0,3.0
75,198.0,0.0,0.0,0.0,0.0,2.0,4.0
76,196.0,2.0,0.0,0.0,0.0,2.0,4.0
77,196.0,2.0,0.0,0.0,0.0,2.0,4.0
78,195.0,3.0,0.0,0.0,0.0,2.0,4.0
79,191.0,7.0,0.0,0.0,0.0,2.0,4.0
80,196.0,9.0,1.0,0.0,0.0,2.0,4.0
81,196.0,9.0,3.0,0.0,0.0,2.0,4.0
82,199.0,6.0,6.0,0.0,0.0,2.0,4.0
83,198.0,6.0,6.0,0.0,1.0,2.0,5.0
84,197.0,6.0,6.0,0.0,1.0,2.0,6.0
85,200.0,5.0,10.0,0.0,1.0,2.0,6.0
86,199.0,5.0,10.0,0.0,1.0,2.0,7.0
87,196.0,5.0,9.0,0.0,1.0,6.0,4.0
88,194.0,7.0,7.0,0.0,1.0,8.0,4.0
89,191.0,7.0,5.0,0.0,1.0,12.0,3.0
90,186.0,10.0,6.0,0.0,0.0,13.0,4.0
91,187.0,9.0,7.0,0.0,1.0,13.0,5.0
92,184.0,8.0,3.0,0.0,2.0,18.0,4.0
93,186.0,6.0,4.0,0.0,3.0,18.0,4.0
94,189.0,3.0,7.0,0.0,3.0,18.0,4.0
95,186.0,5.0,7.0,0.0,3.0,19.0,3.0
96,185.0,5.0,6.0,0.0,3.0,20.0,3.0
97,181.0,6.0,6.0,0.0,3.0,21.0,5.0
98,180.0,5.0,6.0,0.0,2.0,23.0,6.0
99,180.0,3.0,8.0,0.0,2.0,25.0,5.0
100,177.0,4.0,8.0,0.0,1.0,27.0,5.0
101,174.0,4.0,5.0,0.0,1.0,31.0,4.0
102,175.0,6.0,5.0,0.0,1.0,31.0,4.0
103,180.0,3.0,7.0,0.0,3.0,31.0,4.0
104,178.0,4.0,6.0,0.0,3.0,32.0,4.0
105,178.0,3.0,6.0,0.0,4.0,33.0,4.0
106,175.0,3.0,5.0,0.0,3.0,36.0,4.0
107,173.0,4.0,4.0,0.0,3.0,37.0,4.0
108,173.0,3.0,5.0,0.0,3.0,37.0,5.0
109,172.0,3.0,5.0,0.0,3.0,38.0,4.0
110,169.0,2.0,4.0,0.0,1.0,43.0,2.0
111,170.0,1.0,5.0,0.0,1.0,43.0,2.0
112,168.0,1.0,4.0,0.0,0.0,46.0,1.0
113,167.0,1.0,3.0,0.0,0.0,47.0,1.0
114,167.0,1.0,3.0,0.0,0.0,47.0,1.0
115,166.0,1.0,2.0,0.0,0.0,48.0,1.0
116,167.0,0.0,3.0,0.0,0.0,48.0,1.0
