,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,201.0,0.0,0.0,0.0,0.0,0.0,0.0
33,199.0,0.0,0.0,0.0,0.0,0.0,0.0
34,195.0,0.0,0.0,0.0,0.0,0.0,0.0
35,207.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,197.0,0.0,0.0,0.0,0.0,0.0,0.0
41,207.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,199.0,0.0,0.0,0.0,1.0,0.0,0.0
65,207.0,0.0,0.0,0.0,1.0,0.0,0.0
66,205.0,0.0,0.0,0.0,1.0,0.0,0.0
67,203.0,2.0,0.0,0.0,1.0,0.0,0.0
68,206.0,2.0,0.0,0.0,1.0,0.0,0.0
69,204.0,2.0,0.0,0.0,1.0,0.0,0.0
70,211.0,2.0,0.0,0.0,1.0,0.0,0.0
71,213.0,3.0,0.0,0.0,1.0,0.0,0.0
72,208.0,4.0,0.0,0.0,1.0,0.0,0.0
73,222.0,3.0,1.0,0.0,1.0,0.0,0.0
74,232.0,1.0,2.0,0.0,1.0,0.0,0.0
75,239.0,1.0,0.0,0.0,1.0,0.0,0.0
76,242.0,2.0,0.0,0.0,1.0,0.0,0.0
77,240.0,2.0,3.0,0.0,3.0,0.0,1.0
78,238.0,2.0,3.0,0.0,4.0,0.0,1.0
79,240.0,3.0,4.0,0.0,7.0,0.0,0.0
80,238.0,2.0,6.0,0.0,9.0,0.0,0.0
81,243.0,5.0,5.0,0.0,11.0,0.0,0.0
82,239.0,5.0,5.0,0.0,13.0,1.0,1.0
83,243.0,5.0,9.0,0.0,15.0,1.0,2.0
84,242.0,5.0,10.0,0.0,17.0,1.0,3.0
85,243.0,3.0,13.0,0.0,19.0,0.0,4.0
86,235.0,8.0,17.0,0.0,21.0,0.0,3.0
87,219.0,7.0,17.0,0.0,25.0,3.0,3.0
88,223.0,6.0,17.0,0.0,28.0,3.0,2.0
89,230.0,5.0,23.0,0.0,35.0,3.0,2.0
90,222.0,5.0,22.0,0.0,36.0,4.0,2.0
91,219.0,4.0,21.0,0.0,40.0,3.0,3.0
92,208.0,8.0,21.0,0.0,46.0,6.0,4.0
93,228.0,8.0,23.0,0.0,45.0,7.0,5.0
94,216.0,7.0,26.0,0.0,49.0,8.0,5.0
95,194.0,3.0,24.0,0.0,52.0,8.0,4.0
96,196.0,2.0,19.0,0.0,50.0,9.0,3.0
97,210.0,3.0,14.0,0.0,51.0,9.0,2.0
98,194.0,1.0,12.0,0.0,49.0,8.0,3.0
99,206.0,1.0,12.0,0.0,52.0,10.0,3.0
100,210.0,2.0,12.0,0.0,49.0,12.0,3.0
101,217.0,2.0,11.0,0.0,47.0,11.0,3.0
102,241.0,2.0,9.0,0.0,46.0,6.0,2.0
103,237.0,2.0,9.0,0.0,45.0,4.0,1.0
104,235.0,2.0,8.0,0.0,49.0,4.0,1.0
105,227.0,1.0,8.0,0.0,48.0,4.0,1.0
106,228.0,1.0,9.0,0.0,46.0,6.0,0.0
107,230.0,3.0,8.0,0.0,44.0,8.0,0.0
108,233.0,3.0,6.0,0.0,43.0,8.0,0.0
109,219.0,4.0,4.0,0.0,42.0,8.0,0.0
110,228.0,3.0,3.0,0.0,40.0,8.0,0.0
111,221.0,3.0,6.0,0.0,40.0,7.0,0.0
112,222.0,3.0,4.0,0.0,33.0,10.0,1.0
113,227.0,3.0,4.0,0.0,32.0,7.0,2.0
114,207.0,5.0,4.0,0.0,31.0,6.0,3.0
115,199.0,5.0,3.0,0.0,26.0,10.0,2.0
116,194.0,5.0,4.0,0.0,23.0,9.0,2.0
117,202.0,5.0,4.0,0.0,21.0,10.0,2.0
118,232.0,4.0,6.0,0.0,21.0,9.0,1.0
119,235.0,3.0,7.0,0.0,21.0,10.0,3.0
120,222.0,3.0,4.0,0.0,20.0,11.0,4.0
121,224.0,3.0,4.0,0.0,20.0,12.0,3.0
122,235.0,4.0,3.0,0.0,19.0,11.0,2.0
123,231.0,4.0,3.0,0.0,16.0,13.0,2.0
124,227.0,4.0,3.0,0.0,15.0,14.0,3.0
125,215.0,1.0,5.0,0.0,15.0,13.0,2.0
126,216.0,2.0,3.0,0.0,14.0,12.0,0.0
127,224.0,2.0,3.0,0.0,13.0,10.0,0.0
128,218.0,2.0,1.0,0.0,12.0,10.0,1.0
129,232.0,2.0,0.0,0.0,13.0,9.0,1.0
130,227.0,2.0,0.0,0.0,13.0,8.0,1.0
131,245.0,2.0,0.0,0.0,12.0,9.0,0.0
132,241.0,2.0,1.0,0.0,12.0,9.0,1.0
133,252.0,3.0,1.0,0.0,12.0,8.0,1.0
134,234.0,4.0,1.0,0.0,12.0,7.0,1.0
135,245.0,3.0,1.0,0.0,10.0,9.0,1.0
136,232.0,4.0,1.0,0.0,9.0,9.0,1.0
137,225.0,3.0,2.0,0.0,10.0,8.0,2.0
138,229.0,3.0,1.0,0.0,10.0,8.0,1.0
139,224.0,3.0,1.0,0.0,10.0,8.0,0.0
140,233.0,2.0,1.0,0.0,10.0,9.0,0.0
141,230.0,3.0,1.0,0.0,9.0,6.0,0.0
142,236.0,1.0,2.0,0.0,9.0,6.0,0.0
143,240.0,1.0,2.0,0.0,9.0,6.0,0.0
144,236.0,0.0,4.0,0.0,7.0,8.0,0.0
145,244.0,0.0,3.0,0.0,6.0,9.0,0.0
146,222.0,0.0,3.0,0.0,6.0,9.0,0.0
147,217.0,0.0,3.0,0.0,5.0,10.0,0.0
148,215.0,0.0,2.0,0.0,5.0,11.0,0.0
149,228.0,0.0,2.0,0.0,5.0,10.0,0.0
150,227.0,0.0,1.0,0.0,4.0,11.0,0.0
151,231.0,0.0,1.0,0.0,4.0,11.0,0.0
152,221.0,0.0,1.0,0.0,2.0,11.0,0.0
153,212.0,0.0,1.0,0.0,2.0,11.0,0.0
154,209.0,0.0,0.0,0.0,2.0,10.0,0.0
155,223.0,0.0,1.0,0.0,2.0,10.0,0.0
156,228.0,0.0,1.0,0.0,2.0,10.0,0.0
157,225.0,0.0,1.0,0.0,2.0,9.0,0.0
158,228.0,0.0,1.0,0.0,2.0,8.0,0.0
159,219.0,0.0,0.0,0.0,2.0,8.0,0.0
160,216.0,0.0,0.0,0.0,2.0,8.0,0.0
161,215.0,0.0,0.0,0.0,2.0,8.0,0.0
162,218.0,0.0,0.0,0.0,2.0,8.0,0.0
163,227.0,0.0,0.0,0.0,2.0,7.0,0.0
164,227.0,0.0,0.0,0.0,2.0,6.0,0.0
165,232.0,0.0,0.0,0.0,2.0,6.0,0.0
166,229.0,0.0,0.0,0.0,2.0,6.0,0.0
167,226.0,0.0,0.0,0.0,1.0,6.0,0.0
168,228.0,0.0,0.0,0.0,1.0,6.0,0.0
169,238.0,0.0,0.0,0.0,1.0,6.0,0.0
170,235.0,0.0,0.0,0.0,1.0,6.0,0.0
171,238.0,0.0,0.0,0.0,0.0,7.0,0.0
172,235.0,0.0,0.0,0.0,0.0,7.0,0.0
173,234.0,0.0,0.0,0.0,0.0,7.0,0.0
174,229.0,0.0,0.0,0.0,0.0,7.0,0.0
175,241.0,0.0,0.0,0.0,0.0,6.0,0.0
176,243.0,0.0,0.0,0.0,0.0,6.0,0.0
177,244.0,0.0,0.0,0.0,0.0,6.0,0.0
178,247.0,0.0,0.0,0.0,0.0,6.0,0.0
179,248.0,0.0,0.0,0.0,0.0,6.0,0.0
180,238.0,0.0,0.0,0.0,0.0,6.0,0.0
181,217.0,0.0,0.0,0.0,0.0,6.0,0.0
182,206.0,0.0,0.0,0.0,0.0,6.0,0.0
183,233.0,0.0,0.0,0.0,0.0,6.0,0.0
184,236.0,0.0,0.0,0.0,0.0,6.0,0.0
185,246.0,0.0,0.0,0.0,0.0,6.0,0.0
186,240.0,0.0,0.0,0.0,0.0,6.0,0.0
187,232.0,0.0,0.0,0.0,0.0,6.0,0.0
188,229.0,0.0,0.0,0.0,0.0,6.0,0.0
189,243.0,0.0,0.0,0.0,0.0,6.0,0.0
190,237.0,0.0,0.0,0.0,0.0,6.0,0.0
191,245.0,0.0,0.0,0.0,0.0,6.0,0.0
192,243.0,0.0,0.0,0.0,0.0,6.0,0.0
193,235.0,0.0,0.0,0.0,0.0,6.0,0.0
194,246.0,0.0,0.0,0.0,0.0,6.0,0.0
195,253.0,0.0,0.0,0.0,0.0,6.0,0.0
196,260.0,0.0,0.0,0.0,0.0,6.0,0.0
197,248.0,0.0,0.0,0.0,0.0,5.0,0.0
198,226.0,0.0,0.0,0.0,0.0,5.0,0.0
199,217.0,0.0,0.0,0.0,0.0,5.0,0.0
200,214.0,0.0,0.0,0.0,0.0,5.0,0.0
201,220.0,0.0,0.0,0.0,0.0,5.0,0.0
202,237.0,0.0,0.0,0.0,0.0,5.0,0.0
203,241.0,0.0,0.0,0.0,0.0,5.0,0.0
204,239.0,0.0,1.0,0.0,0.0,5.0,0.0
205,240.0,0.0,1.0,0.0,0.0,5.0,0.0
206,235.0,0.0,1.0,0.0,0.0,5.0,0.0
207,243.0,0.0,1.0,0.0,0.0,5.0,0.0
208,247.0,0.0,1.0,0.0,0.0,5.0,0.0
209,248.0,0.0,0.0,0.0,0.0,6.0,0.0
210,231.0,0.0,0.0,0.0,0.0,6.0,0.0
211,242.0,0.0,0.0,0.0,0.0,6.0,0.0
212,235.0,0.0,0.0,0.0,0.0,6.0,0.0
213,238.0,0.0,0.0,0.0,0.0,5.0,0.0
214,248.0,0.0,0.0,0.0,0.0,5.0,0.0
215,255.0,0.0,0.0,0.0,0.0,5.0,0.0
216,264.0,0.0,0.0,0.0,1.0,5.0,0.0
217,264.0,0.0,0.0,0.0,1.0,5.0,0.0
218,245.0,0.0,0.0,0.0,1.0,5.0,0.0
219,230.0,0.0,0.0,0.0,1.0,5.0,0.0
220,232.0,0.0,0.0,0.0,1.0,5.0,0.0
221,243.0,0.0,0.0,0.0,1.0,5.0,0.0
222,245.0,0.0,0.0,0.0,1.0,5.0,0.0
223,242.0,0.0,0.0,0.0,1.0,5.0,0.0
224,236.0,0.0,0.0,0.0,1.0,5.0,0.0
225,242.0,0.0,0.0,0.0,1.0,5.0,1.0
226,247.0,0.0,0.0,0.0,0.0,5.0,1.0
227,250.0,0.0,0.0,0.0,0.0,4.0,1.0
228,251.0,0.0,0.0,0.0,0.0,4.0,1.0
229,239.0,0.0,0.0,0.0,0.0,4.0,1.0
230,237.0,0.0,0.0,0.0,0.0,4.0,1.0
231,238.0,0.0,0.0,0.0,0.0,3.0,1.0
232,236.0,0.0,0.0,0.0,0.0,3.0,1.0
233,241.0,0.0,0.0,0.0,0.0,3.0,1.0
234,243.0,0.0,0.0,0.0,0.0,3.0,1.0
235,248.0,0.0,0.0,0.0,0.0,3.0,1.0
236,241.0,0.0,0.0,0.0,0.0,3.0,1.0
237,226.0,0.0,0.0,0.0,0.0,3.0,0.0
238,224.0,0.0,0.0,0.0,0.0,3.0,0.0
