,transmission_time,incubation_time,infection_time,disease_state
52,12196,1220,11888,State.EXPOSED
53,12216,,11952,State.ASYMPTOMATIC
54,12216,333,11808,State.EXPOSED
55,12233,316,11808,State.EXPOSED
56,12240,421,11952,State.EXPOSED
57,12242,419,11952,State.EXPOSED
58,12256,583,12024,State.EXPOSED
59,12264,397,11952,State.EXPOSED
60,12276,,11958,State.ASYMPTOMATIC
61,12289,1127,11888,State.EXPOSED
62,12291,754,11952,State.EXPOSED
63,12336,503,12024,State.EXPOSED
64,12360,78,12072,State.EXPOSED
65,12376,539,12242,State.EXPOSED
66,12400,220,11841,State.EXPOSED
67,12424,,12216,State.ASYMPTOMATIC
68,12434,477,12240,State.EXPOSED
69,12449,51,12145,State.EXPOSED
70,12459,41,12145,State.EXPOSED
71,12530,465,12100,State.EXPOSED
72,12585,330,12242,State.EXPOSED
73,12601,391,12289,State.EXPOSED
74,12609,306,12242,State.EXPOSED
75,12648,188,12192,State.EXPOSED
76,12768,68,12192,State.EXPOSED
77,12770,1452,12601,State.EXPOSED
78,12816,332,12256,State.EXPOSED
79,12832,1390,12601,State.EXPOSED
80,12832,508,12424,State.EXPOSED
81,12876,,12585,State.ASYMPTOMATIC
82,12913,626,12816,State.EXPOSED
83,12928,611,12816,State.EXPOSED
84,12938,772,12770,State.EXPOSED
85,12968,368,12384,State.EXPOSED
86,13002,338,12424,State.EXPOSED
87,13008,,12585,State.ASYMPTOMATIC
88,13010,529,12816,State.EXPOSED
89,13024,8,12832,State.EXPOSED
90,13080,630,12770,State.EXPOSED
91,13137,0,12655,State.SEVERE
92,13227,,13002,State.ASYMPTOMATIC
93,13376,752,13024,State.EXPOSED
94,13432,0,13014,State.MILD
95,13480,749,13104,State.EXPOSED
96,13512,266,13248,State.EXPOSED
97,13513,615,13024,State.EXPOSED
98,13584,194,13248,State.EXPOSED
99,13585,757,13513,State.EXPOSED
100,13587,191,13248,State.EXPOSED
101,13601,628,13104,State.EXPOSED
102,13608,,13392,State.ASYMPTOMATIC
103,13608,914,13376,State.EXPOSED
104,13632,1159,13227,State.EXPOSED
105,13674,894,13536,State.EXPOSED
106,13737,358,13587,State.EXPOSED
107,13757,21,13248,State.EXPOSED
108,13769,326,13587,State.EXPOSED
109,13792,776,13536,State.EXPOSED
110,13808,760,13536,State.EXPOSED
111,13829,293,13601,State.EXPOSED
112,13836,,13392,State.ASYMPTOMATIC
113,13856,,13392,State.ASYMPTOMATIC
114,13877,245,13601,State.EXPOSED
115,13920,648,13536,State.EXPOSED
116,13922,200,13601,State.EXPOSED
117,13928,640,13536,State.EXPOSED
118,13936,,13585,State.ASYMPTOMATIC
119,13954,168,13601,State.EXPOSED
120,13956,612,13536,State.EXPOSED
121,13961,,13432,State.ASYMPTOMATIC
122,14026,96,13601,State.EXPOSED
123,14066,502,13536,State.EXPOSED
124,14080,569,13922,State.EXPOSED
125,14112,,13936,State.ASYMPTOMATIC
126,14360,289,13922,State.EXPOSED
127,14361,,13954,State.ASYMPTOMATIC
128,14451,217,13968,State.EXPOSED
129,14473,1093,14361,State.EXPOSED
130,14618,948,14361,State.EXPOSED
131,14650,916,14361,State.EXPOSED
132,14790,1299,14400,State.EXPOSED
133,14880,810,14618,State.EXPOSED
134,14928,1161,14400,State.EXPOSED
135,14938,,14650,State.ASYMPTOMATIC
136,14953,,14650,State.ASYMPTOMATIC
137,15075,838,14832,State.EXPOSED
138,15088,35,14790,State.EXPOSED
139,15123,,14928,State.ASYMPTOMATIC
140,15170,,14688,State.ASYMPTOMATIC
141,15192,584,14976,State.EXPOSED
142,15354,396,15170,State.EXPOSED
143,15402,511,14832,State.EXPOSED
144,15410,0,14588,State.MILD
145,15498,144,14976,State.EXPOSED
146,15513,237,15170,State.EXPOSED
147,15558,608,15402,State.EXPOSED
148,15593,157,15170,State.EXPOSED
149,15601,282,15354,State.EXPOSED
150,15601,149,15170,State.EXPOSED
151,15618,548,15402,State.EXPOSED
152,15640,549,15601,State.EXPOSED
153,15708,881,15558,State.EXPOSED
154,15714,452,15402,State.EXPOSED
155,15737,,15593,State.ASYMPTOMATIC
156,15750,133,15354,State.EXPOSED
157,15776,953,15618,State.EXPOSED
158,15780,949,15618,State.EXPOSED
159,15990,599,15558,State.EXPOSED
160,15993,1189,15840,State.EXPOSED
161,16011,698,15840,State.EXPOSED
162,16024,960,15714,State.EXPOSED
163,16025,959,15714,State.EXPOSED
164,16065,664,15618,State.EXPOSED
165,16129,,15708,State.ASYMPTOMATIC
166,16136,1046,15840,State.EXPOSED
167,16145,1037,15840,State.EXPOSED
168,16203,172,15993,State.EXPOSED
169,16209,166,15993,State.EXPOSED
170,16248,,15737,State.MILD
171,16277,98,15993,State.EXPOSED
172,16290,,15990,State.ASYMPTOMATIC
173,16297,,16011,State.ASYMPTOMATIC
174,16369,,16011,State.ASYMPTOMATIC
175,16417,488,16272,State.EXPOSED
176,16422,483,16272,State.EXPOSED
177,16458,,15990,State.ASYMPTOMATIC
178,16492,,16203,State.ASYMPTOMATIC
179,16561,320,16297,State.EXPOSED
180,16568,767,16417,State.EXPOSED
181,16578,303,16297,State.EXPOSED
182,16586,382,16458,State.EXPOSED
183,16609,,16011,State.ASYMPTOMATIC
184,16635,,16203,State.ASYMPTOMATIC
185,16641,,16065,State.SEVERE
186,16681,42,16492,State.EXPOSED
187,16720,615,16417,State.EXPOSED
188,16721,694,16422,State.EXPOSED
189,16728,,16290,State.ASYMPTOMATIC
190,16730,175,16272,State.EXPOSED
191,16731,174,16272,State.EXPOSED
192,16760,657,16209,State.EXPOSED
193,16769,1194,16635,State.EXPOSED
194,16777,156,16416,State.EXPOSED
195,16795,622,16209,State.EXPOSED
196,16801,614,16422,State.EXPOSED
197,16801,784,16681,State.EXPOSED
198,16830,525,16801,State.EXPOSED
199,16833,752,16681,State.EXPOSED
200,16849,66,16347,State.EXPOSED
201,16857,558,16422,State.EXPOSED
202,16874,1089,16635,State.EXPOSED
203,16896,174,16609,State.EXPOSED
204,16905,28,16416,State.EXPOSED
205,16912,21,16416,State.EXPOSED
206,16953,625,16560,State.EXPOSED
207,16984,888,16801,State.EXPOSED
208,17034,692,16795,State.EXPOSED
209,17046,150,16769,State.EXPOSED
210,17056,14,16609,State.EXPOSED
211,17057,815,16801,State.EXPOSED
212,17069,657,16795,State.EXPOSED
213,17096,489,16681,State.EXPOSED
214,17112,55,16704,State.EXPOSED
215,17129,672,16984,State.EXPOSED
216,17144,728,16801,State.EXPOSED
217,17232,269,16830,State.EXPOSED
218,17352,,17056,State.ASYMPTOMATIC
219,17472,347,16912,State.EXPOSED
220,17481,417,16953,State.EXPOSED
221,17584,775,17280,State.EXPOSED
222,18336,,18000,State.ASYMPTOMATIC
223,18504,1085,18336,State.EXPOSED
224,18938,,18504,State.ASYMPTOMATIC
225,19273,,19008,State.ASYMPTOMATIC
226,19393,632,18938,State.EXPOSED
227,19417,,19008,State.ASYMPTOMATIC
228,19625,286,19273,State.EXPOSED
229,19673,238,19273,State.EXPOSED
230,19705,272,19440,State.EXPOSED
231,19708,,19417,State.ASYMPTOMATIC
232,19904,,19673,State.ASYMPTOMATIC
233,19969,8,19440,State.EXPOSED
234,19970,,19708,State.ASYMPTOMATIC
235,20058,,19673,State.ASYMPTOMATIC
236,20088,477,19970,State.EXPOSED
237,20259,,19708,State.ASYMPTOMATIC
238,20425,151,20088,State.EXPOSED
239,20476,277,20259,State.EXPOSED
240,20552,24,20088,State.EXPOSED
241,20584,527,20552,State.EXPOSED
242,21137,87,20584,State.EXPOSED
243,29272,126,29088,State.EXPOSED
244,29384,14,29088,State.EXPOSED
245,29644,371,29520,State.EXPOSED
246,29762,946,29644,State.EXPOSED
247,29928,87,29520,State.EXPOSED
248,29955,753,29644,State.EXPOSED
