,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,1.0,0.0,0.0
72,201.0,0.0,1.0,0.0,1.0,0.0,3.0
73,200.0,1.0,1.0,0.0,1.0,0.0,3.0
74,199.0,1.0,1.0,0.0,1.0,0.0,4.0
75,199.0,1.0,1.0,0.0,1.0,0.0,4.0
76,197.0,2.0,1.0,0.0,1.0,0.0,5.0
77,196.0,2.0,1.0,0.0,1.0,1.0,5.0
78,193.0,3.0,1.0,0.0,0.0,2.0,6.0
79,191.0,4.0,1.0,0.0,0.0,2.0,7.0
80,190.0,5.0,1.0,0.0,0.0,2.0,7.0
81,190.0,5.0,2.0,0.0,0.0,2.0,7.0
82,190.0,4.0,3.0,0.0,0.0,2.0,8.0
83,190.0,5.0,3.0,0.0,0.0,2.0,9.0
84,186.0,5.0,3.0,0.0,0.0,3.0,12.0
85,186.0,5.0,3.0,0.0,0.0,3.0,12.0
86,187.0,3.0,5.0,0.0,0.0,3.0,13.0
87,187.0,4.0,5.0,0.0,1.0,6.0,10.0
88,186.0,4.0,4.0,0.0,2.0,8.0,9.0
89,183.0,6.0,3.0,0.0,3.0,9.0,9.0
90,183.0,5.0,3.0,0.0,4.0,10.0,8.0
91,183.0,4.0,2.0,0.0,5.0,11.0,8.0
92,179.0,8.0,2.0,0.0,5.0,12.0,7.0
93,177.0,8.0,0.0,0.0,5.0,14.0,7.0
94,174.0,8.0,0.0,0.0,4.0,17.0,6.0
95,177.0,4.0,2.0,0.0,5.0,18.0,6.0
96,178.0,2.0,3.0,0.0,5.0,20.0,6.0
97,176.0,3.0,3.0,0.0,4.0,21.0,6.0
98,173.0,6.0,5.0,0.0,3.0,23.0,5.0
99,175.0,4.0,7.0,0.0,3.0,25.0,3.0
100,173.0,6.0,7.0,0.0,3.0,26.0,2.0
101,171.0,7.0,7.0,0.0,3.0,26.0,3.0
102,170.0,4.0,7.0,0.0,1.0,30.0,3.0
103,167.0,4.0,6.0,0.0,0.0,33.0,2.0
104,166.0,4.0,7.0,0.0,0.0,33.0,3.0
105,161.0,5.0,5.0,0.0,0.0,36.0,3.0
106,160.0,5.0,3.0,0.0,0.0,38.0,3.0
107,157.0,5.0,3.0,0.0,0.0,38.0,6.0
108,159.0,3.0,5.0,0.0,0.0,38.0,6.0
109,158.0,3.0,4.0,0.0,1.0,39.0,6.0
110,158.0,3.0,4.0,0.0,1.0,39.0,6.0
111,158.0,2.0,4.0,0.0,1.0,40.0,6.0
112,157.0,3.0,4.0,0.0,1.0,40.0,6.0
113,156.0,3.0,4.0,0.0,1.0,41.0,5.0
114,156.0,3.0,5.0,0.0,1.0,41.0,5.0
115,154.0,3.0,3.0,0.0,1.0,43.0,5.0
116,152.0,3.0,2.0,0.0,0.0,45.0,5.0
