,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,33,21,10,0,89.70138888888889,1,1171,82.79166666666667,12,0,0,0
48,25,12,4,0,89.70833333333333,1,1376,86.66666666666667,23,1,0,0
49,19,13,0,5,89.70833333333333,1,1451,81.0,3,1,0,0
50,32,18,4,1,90.07638888888889,1,1662,81.0,23,0,0,0
51,32,20,0,0,90.58333333333333,1,1342,83.0,27,0,0,0
52,26,13,2,4,90.84722222222223,1,1604,86.0,1,0,0,0
53,43,24,5,0,90.89583333333333,1,1109,85.27777777777777,23,0,0,0
54,27,14,1,0,90.90277777777777,1,16,86.34027777777777,23,1,0,0
55,28,14,3,0,90.90277777777777,1,1544,87.0625,12,1,0,0
56,31,20,7,1,91.11805555555556,1,1062,84.55555555555556,10,0,0,0
57,33,21,6,1,91.125,1,162,87.34027777777777,10,1,0,0
58,27,17,4,0,91.65277777777777,1,152,86.18055555555556,26,0,0,0
59,10,10,0,6,91.8125,1,1550,88.0,2,0,0,0
60,21,10,2,4,92.14583333333333,1,143,86.0,7,0,0,0
61,22,18,1,4,92.31944444444444,1,1174,88.0,26,0,0,0
62,30,24,1,0,92.86111111111111,1,1018,82.0,19,0,0,0
63,16,11,0,7,93.52083333333333,1,1377,90.83333333333333,5,0,0,0
64,26,16,1,0,93.59722222222223,1,87,88.75,18,0,0,0
65,15,15,0,11,93.72222222222223,1,53,89.5,2,0,0,0
66,32,20,5,0,93.73611111111111,1,115,86.85416666666667,14,0,0,0
67,27,16,2,0,93.73611111111111,1,1261,89.70833333333333,14,3,0,0
68,29,19,2,3,93.73611111111111,1,1254,91.79166666666667,4,3,0,0
69,32,19,2,0,93.73611111111111,1,1026,91.95833333333333,14,3,0,0
70,25,19,4,3,93.75,1,1592,88.0,10,0,0,0
71,19,13,4,4,93.93055555555556,1,1089,88.0,7,0,0,0
72,20,13,3,4,93.9375,1,1272,90.0,7,1,0,0
73,28,16,2,1,94.20138888888889,1,1390,92.38888888888889,14,0,0,0
74,30,19,1,1,94.20833333333333,1,1546,93.33333333333333,14,1,0,0
75,24,12,2,0,94.23611111111111,1,29,89.16666666666667,24,0,0,0
76,25,16,6,0,94.23611111111111,1,1135,89.95138888888889,26,0,0,0
77,27,17,4,0,94.24305555555556,1,76,90.86111111111111,26,2,0,0
78,28,16,4,0,94.24305555555556,1,1185,93.0,26,2,0,0
79,30,17,2,0,94.4375,1,1168,85.83333333333333,12,0,0,0
80,27,16,1,0,94.44444444444444,1,1248,86.94444444444444,12,1,0,0
81,13,13,0,7,94.48611111111111,1,1666,89.0,4,0,0,0
82,27,15,4,0,94.83333333333333,1,1581,89.0,27,0,0,0
83,22,20,0,13,94.88888888888889,1,1030,89.29166666666667,2,0,0,0
84,27,18,3,0,95.52777777777777,1,1276,90.50694444444444,26,0,0,0
85,32,16,0,1,96.06944444444444,1,1232,90.23611111111111,10,0,0,0
86,27,21,2,5,96.06944444444444,1,1358,89.0,22,0,0,0
87,31,18,1,0,96.07638888888889,1,17,94.0,22,1,0,0
88,30,18,0,0,96.77777777777777,1,1222,91.0,18,0,0,0
89,32,20,0,6,97.51388888888889,1,182,94.34722222222223,6,1,0,0
90,12,11,1,7,97.75,1,1024,92.0,4,0,0,0
91,16,13,0,8,97.75,1,1388,96.0,4,1,0,0
92,26,13,0,0,97.8125,1,1069,93.0,16,0,0,0
93,26,15,0,7,98.5625,1,94,94.0,4,0,0,0
94,31,19,1,3,98.61111111111111,1,131,92.16666666666667,8,0,0,0
95,28,14,2,2,99.14583333333333,1,1058,93.72222222222223,27,0,0,0
96,36,23,2,8,99.14583333333333,1,1562,94.66666666666667,1,1,0,0
97,34,21,4,1,99.74305555555556,1,219,94.0,26,0,0,0
98,29,21,2,0,100.0,1,1332,96.0,19,0,0,0
99,30,18,3,0,100.13194444444444,1,144,95.0,12,1,0,0
100,38,27,5,0,100.72222222222223,1,159,93.0,22,0,0,0
101,27,19,3,0,100.72222222222223,1,1488,99.34027777777777,24,1,0,0
102,30,21,1,5,101.68055555555556,1,160,97.0,24,0,0,0
103,32,21,2,5,102.09027777777777,1,1740,96.0,1,0,0,0
104,31,16,1,1,103.51388888888889,1,1706,97.38888888888889,12,0,0,0
105,15,8,0,2,103.61805555555556,1,1612,100.16666666666667,7,0,0,0
106,17,10,1,3,103.84027777777777,1,1348,101.0,6,0,0,0
107,32,21,6,2,103.94444444444444,1,1111,101.45138888888889,8,0,0,0
108,36,20,3,0,103.94444444444444,1,1011,101.38888888888889,13,3,0,0
109,33,20,3,0,103.95138888888889,1,12,102.5,13,3,0,0
110,29,18,3,0,103.95138888888889,1,34,103.5,13,3,0,0
111,26,8,0,0,104.00694444444444,1,1189,100.0,9,0,0,0
112,46,28,3,0,104.40972222222223,1,1629,101.79166666666667,12,0,0,0
113,31,14,0,0,104.40972222222223,1,1002,101.0,10,1,0,0
114,28,11,2,0,104.57638888888889,1,78,102.75,24,0,0,0
115,39,23,2,0,104.57638888888889,1,1170,99.83333333333333,17,1,0,0
116,18,17,0,12,104.95138888888889,1,111,101.0,1,0,0,0
117,32,17,2,0,105.18055555555556,1,176,97.0,13,0,0,0
118,18,8,1,3,105.5,1,202,102.5,8,0,0,0
119,19,17,1,12,105.6875,1,1285,99.0,3,0,0,0
120,24,9,0,1,106.09027777777777,1,1556,103.0,7,0,0,0
121,14,6,0,2,107.00694444444444,1,1269,101.0,6,0,0,0
122,19,12,1,3,107.96527777777777,1,1698,106.0,8,0,0,0
123,34,20,1,0,109.04166666666667,1,1536,106.66666666666667,13,0,0,0
124,11,8,0,1,110.14583333333333,1,11,106.0,6,0,0,0
125,24,14,4,0,110.97222222222223,1,1521,106.5,23,0,0,0
126,26,16,4,0,110.97222222222223,1,1000,106.55555555555556,23,1,0,0
127,14,14,0,10,111.09027777777777,1,1582,107.0,2,0,0,0
128,32,24,0,5,111.38194444444444,1,1295,106.0,28,0,0,0
129,20,17,0,1,112.0625,1,1239,107.0,24,0,0,0
130,35,21,3,0,112.77083333333333,1,1298,105.0,20,0,0,0
131,25,16,3,0,113.61111111111111,1,1296,109.77777777777777,20,0,0,0
132,21,8,3,0,114.27777777777777,1,1215,109.94444444444444,1,0,0,0
133,24,12,2,0,114.28472222222223,1,125,110.83333333333333,17,1,0,0
134,27,13,3,0,114.4375,1,244,109.0,24,0,0,0
135,23,11,1,0,114.4375,1,1686,112.79166666666667,24,2,0,0
136,27,14,1,0,114.4375,1,1613,109.95833333333333,24,2,0,0
137,26,15,2,1,115.02777777777777,1,1584,110.55555555555556,20,0,0,0
138,25,15,1,1,115.02777777777777,1,1444,110.55555555555556,20,1,0,0
139,9,6,0,0,116.08333333333333,1,247,112.0,8,0,0,0
140,6,4,2,0,116.33333333333333,1,1375,112.72222222222223,6,0,0,0
141,16,10,0,0,120.36805555555556,1,1179,118.0,5,0,0,0
142,10,8,0,2,122.27083333333333,1,1183,114.0,4,0,0,0
143,11,10,0,3,124.86111111111111,1,1083,121.0,2,0,0,0
144,26,16,1,0,126.34722222222223,1,1199,122.0,17,0,0,0
145,14,13,0,1,130.98611111111111,1,1515,125.0,18,0,0,0
146,5,5,1,0,131.03472222222223,1,1580,127.0,7,0,0,0
147,7,7,0,0,131.04166666666666,1,1621,128.33333333333334,7,1,0,0
148,28,15,1,0,135.59722222222223,1,74,132.0,21,0,0,0
149,4,4,0,0,163.61111111111111,1,1395,160.0,2,0,0,0
150,41,23,4,0,165.19444444444446,1,1191,160.70833333333334,13,0,0,0
151,32,20,3,0,165.20138888888889,1,222,162.95833333333334,13,1,0,0
152,31,17,3,1,189.71527777777777,1,1534,184.0,10,0,0,0
153,11,11,0,0,191.70833333333334,1,22,186.0,4,0,0,0
154,41,19,2,0,192.28472222222223,1,83,187.6875,10,0,0,0
155,35,19,2,0,194.43055555555554,1,1637,187.125,10,0,0,0
156,17,15,1,1,210.61805555555554,1,1771,206.27777777777777,25,0,0,0
157,26,14,1,0,216.06944444444446,1,1252,210.45138888888889,25,0,0,0
158,26,17,2,1,222.74305555555554,1,1237,217.0,14,0,0,0
159,29,17,1,0,225.88888888888889,1,1440,220.94444444444446,14,0,0,0
160,29,17,0,0,225.88888888888889,1,1495,224.89583333333334,14,1,0,0
161,7,6,0,0,230.40277777777777,1,1393,227.0,2,0,0,0
