,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,202.0,0.0,0.0,0.0,0.0,0.0,0.0
42,197.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,1.0
68,229.0,0.0,0.0,0.0,1.0,0.0,1.0
69,248.0,0.0,0.0,0.0,1.0,0.0,1.0
70,261.0,0.0,0.0,0.0,1.0,0.0,1.0
71,256.0,0.0,0.0,0.0,1.0,0.0,1.0
72,258.0,0.0,0.0,0.0,1.0,0.0,1.0
73,246.0,1.0,0.0,0.0,1.0,0.0,1.0
74,235.0,3.0,0.0,0.0,1.0,0.0,1.0
75,212.0,2.0,0.0,0.0,1.0,0.0,1.0
76,216.0,4.0,0.0,0.0,1.0,0.0,1.0
77,214.0,3.0,4.0,0.0,3.0,0.0,0.0
78,209.0,3.0,3.0,0.0,4.0,0.0,1.0
79,219.0,2.0,5.0,0.0,7.0,0.0,1.0
80,209.0,2.0,7.0,0.0,8.0,0.0,1.0
81,202.0,1.0,5.0,0.0,10.0,0.0,2.0
82,218.0,2.0,6.0,0.0,12.0,1.0,2.0
83,225.0,1.0,9.0,0.0,14.0,1.0,2.0
84,231.0,1.0,10.0,0.0,16.0,1.0,1.0
85,249.0,1.0,13.0,0.0,18.0,0.0,2.0
86,262.0,2.0,15.0,0.0,20.0,2.0,3.0
87,245.0,6.0,17.0,0.0,25.0,2.0,4.0
88,245.0,9.0,17.0,0.0,27.0,3.0,3.0
89,233.0,12.0,21.0,0.0,34.0,3.0,3.0
90,225.0,12.0,20.0,0.0,36.0,4.0,0.0
91,223.0,14.0,18.0,0.0,40.0,7.0,0.0
92,217.0,11.0,24.0,0.0,46.0,7.0,3.0
93,214.0,9.0,28.0,0.0,45.0,7.0,3.0
94,207.0,7.0,31.0,0.0,49.0,7.0,3.0
95,199.0,11.0,26.0,0.0,51.0,8.0,4.0
96,197.0,10.0,20.0,0.0,49.0,9.0,4.0
97,221.0,8.0,16.0,0.0,50.0,10.0,4.0
98,243.0,7.0,15.0,0.0,48.0,8.0,4.0
99,255.0,6.0,16.0,0.0,52.0,8.0,4.0
100,250.0,4.0,17.0,0.0,51.0,9.0,3.0
101,243.0,6.0,14.0,0.0,48.0,11.0,3.0
102,242.0,4.0,10.0,0.0,48.0,7.0,3.0
103,240.0,2.0,8.0,0.0,48.0,6.0,3.0
104,230.0,2.0,8.0,0.0,52.0,5.0,3.0
105,212.0,2.0,7.0,0.0,50.0,6.0,2.0
106,203.0,2.0,9.0,0.0,49.0,6.0,1.0
107,205.0,1.0,8.0,0.0,46.0,9.0,0.0
108,198.0,2.0,7.0,0.0,45.0,8.0,0.0
109,198.0,3.0,5.0,0.0,44.0,7.0,0.0
110,193.0,3.0,1.0,0.0,42.0,9.0,0.0
111,206.0,5.0,3.0,0.0,41.0,9.0,0.0
112,211.0,4.0,3.0,0.0,38.0,8.0,0.0
113,209.0,3.0,3.0,0.0,35.0,6.0,3.0
114,206.0,4.0,3.0,0.0,34.0,5.0,3.0
115,218.0,4.0,2.0,0.0,31.0,7.0,3.0
116,215.0,4.0,4.0,0.0,26.0,8.0,2.0
117,222.0,4.0,5.0,0.0,24.0,9.0,1.0
118,223.0,3.0,7.0,0.0,24.0,8.0,0.0
119,213.0,3.0,6.0,0.0,22.0,10.0,0.0
120,213.0,1.0,6.0,0.0,21.0,9.0,0.0
121,210.0,1.0,5.0,0.0,22.0,10.0,0.0
122,218.0,0.0,3.0,0.0,19.0,12.0,0.0
123,227.0,0.0,3.0,0.0,18.0,12.0,0.0
124,227.0,0.0,1.0,0.0,14.0,15.0,0.0
125,218.0,0.0,0.0,0.0,14.0,14.0,0.0
126,221.0,0.0,0.0,0.0,14.0,12.0,0.0
127,214.0,0.0,0.0,0.0,13.0,10.0,0.0
128,222.0,0.0,0.0,0.0,13.0,7.0,0.0
129,214.0,0.0,0.0,0.0,11.0,9.0,0.0
130,217.0,0.0,0.0,0.0,11.0,8.0,0.0
131,224.0,0.0,0.0,0.0,9.0,10.0,0.0
132,234.0,0.0,0.0,0.0,9.0,9.0,0.0
133,245.0,0.0,0.0,0.0,9.0,8.0,0.0
134,226.0,0.0,0.0,0.0,7.0,10.0,1.0
135,233.0,0.0,0.0,0.0,7.0,10.0,1.0
136,227.0,0.0,0.0,0.0,7.0,9.0,1.0
137,222.0,0.0,0.0,0.0,8.0,8.0,0.0
138,218.0,0.0,0.0,0.0,8.0,8.0,0.0
139,239.0,0.0,0.0,0.0,8.0,8.0,0.0
140,235.0,0.0,0.0,0.0,8.0,8.0,0.0
141,242.0,0.0,0.0,0.0,7.0,6.0,0.0
142,240.0,0.0,0.0,0.0,6.0,6.0,0.0
143,249.0,0.0,0.0,0.0,6.0,6.0,0.0
144,265.0,0.0,1.0,0.0,6.0,6.0,0.0
145,251.0,0.0,0.0,0.0,5.0,7.0,0.0
146,265.0,0.0,0.0,0.0,4.0,8.0,0.0
147,260.0,0.0,0.0,0.0,4.0,8.0,0.0
148,244.0,0.0,1.0,0.0,3.0,9.0,0.0
149,244.0,0.0,1.0,0.0,3.0,8.0,0.0
150,247.0,0.0,1.0,0.0,3.0,7.0,0.0
151,243.0,0.0,1.0,0.0,3.0,7.0,0.0
152,245.0,0.0,1.0,0.0,2.0,6.0,0.0
153,243.0,0.0,1.0,0.0,2.0,6.0,0.0
154,250.0,0.0,0.0,0.0,2.0,6.0,0.0
155,240.0,0.0,1.0,0.0,2.0,6.0,0.0
156,238.0,0.0,1.0,0.0,2.0,6.0,0.0
157,242.0,0.0,1.0,0.0,2.0,6.0,0.0
158,247.0,0.0,1.0,0.0,2.0,5.0,0.0
159,245.0,0.0,0.0,0.0,2.0,5.0,0.0
160,231.0,0.0,0.0,0.0,2.0,4.0,0.0
161,220.0,0.0,0.0,0.0,1.0,5.0,0.0
162,234.0,0.0,0.0,0.0,1.0,5.0,0.0
163,252.0,0.0,0.0,0.0,1.0,5.0,0.0
164,264.0,0.0,0.0,0.0,1.0,4.0,0.0
165,266.0,0.0,0.0,0.0,1.0,4.0,0.0
166,273.0,0.0,0.0,0.0,1.0,4.0,0.0
167,262.0,0.0,0.0,0.0,0.0,4.0,0.0
168,249.0,0.0,0.0,0.0,0.0,4.0,0.0
169,227.0,0.0,0.0,0.0,0.0,4.0,0.0
170,221.0,0.0,0.0,0.0,0.0,4.0,0.0
171,216.0,0.0,0.0,0.0,0.0,4.0,0.0
172,212.0,0.0,0.0,0.0,0.0,4.0,0.0
173,214.0,0.0,0.0,0.0,0.0,4.0,0.0
174,214.0,0.0,0.0,0.0,0.0,4.0,0.0
175,215.0,1.0,0.0,0.0,0.0,4.0,0.0
176,209.0,1.0,0.0,0.0,0.0,4.0,0.0
177,209.0,3.0,0.0,0.0,0.0,4.0,0.0
178,211.0,3.0,0.0,0.0,0.0,4.0,0.0
179,228.0,3.0,0.0,0.0,0.0,4.0,0.0
180,234.0,2.0,1.0,0.0,0.0,4.0,0.0
181,238.0,5.0,1.0,0.0,0.0,4.0,0.0
182,242.0,5.0,0.0,0.0,0.0,4.0,0.0
183,243.0,4.0,0.0,0.0,0.0,4.0,0.0
184,240.0,4.0,0.0,0.0,0.0,4.0,1.0
185,232.0,2.0,1.0,0.0,0.0,4.0,0.0
186,241.0,2.0,0.0,0.0,0.0,4.0,0.0
187,252.0,1.0,1.0,0.0,0.0,4.0,0.0
188,255.0,0.0,2.0,0.0,0.0,4.0,0.0
189,258.0,0.0,2.0,0.0,0.0,4.0,0.0
190,265.0,0.0,1.0,0.0,0.0,4.0,0.0
191,244.0,0.0,0.0,0.0,0.0,4.0,0.0
192,228.0,0.0,0.0,0.0,0.0,4.0,0.0
193,235.0,0.0,0.0,0.0,0.0,4.0,0.0
194,231.0,0.0,0.0,0.0,0.0,4.0,0.0
195,230.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,233.0,0.0,0.0,0.0,0.0,4.0,0.0
198,225.0,0.0,0.0,0.0,0.0,4.0,0.0
199,215.0,0.0,0.0,0.0,0.0,4.0,0.0
200,232.0,0.0,0.0,0.0,0.0,4.0,0.0
201,223.0,0.0,0.0,0.0,0.0,4.0,0.0
202,220.0,0.0,0.0,0.0,0.0,4.0,0.0
203,220.0,0.0,0.0,0.0,0.0,4.0,0.0
204,211.0,0.0,1.0,0.0,0.0,4.0,0.0
205,223.0,0.0,1.0,0.0,0.0,4.0,0.0
206,227.0,0.0,1.0,0.0,0.0,4.0,0.0
207,239.0,0.0,1.0,0.0,0.0,4.0,0.0
208,247.0,0.0,1.0,0.0,0.0,4.0,0.0
209,236.0,0.0,1.0,0.0,0.0,4.0,0.0
210,238.0,0.0,1.0,0.0,0.0,4.0,0.0
211,255.0,0.0,1.0,0.0,0.0,4.0,0.0
212,245.0,1.0,1.0,0.0,0.0,4.0,0.0
213,248.0,1.0,0.0,0.0,0.0,4.0,0.0
214,242.0,1.0,0.0,0.0,0.0,4.0,0.0
215,239.0,2.0,0.0,0.0,0.0,4.0,0.0
216,226.0,0.0,0.0,0.0,1.0,4.0,0.0
217,240.0,0.0,0.0,0.0,1.0,4.0,0.0
218,244.0,0.0,0.0,0.0,1.0,4.0,0.0
219,241.0,0.0,0.0,0.0,1.0,4.0,0.0
220,238.0,0.0,0.0,0.0,1.0,4.0,0.0
221,238.0,0.0,0.0,0.0,1.0,4.0,0.0
222,252.0,0.0,0.0,0.0,1.0,4.0,0.0
223,246.0,0.0,0.0,0.0,1.0,4.0,0.0
224,232.0,0.0,0.0,0.0,1.0,4.0,0.0
225,220.0,0.0,0.0,0.0,1.0,4.0,0.0
226,231.0,0.0,0.0,0.0,0.0,4.0,0.0
227,213.0,0.0,0.0,0.0,0.0,4.0,0.0
228,212.0,0.0,0.0,0.0,0.0,4.0,0.0
229,236.0,0.0,0.0,0.0,0.0,4.0,0.0
230,228.0,0.0,0.0,0.0,0.0,4.0,0.0
231,218.0,0.0,0.0,0.0,0.0,3.0,0.0
232,223.0,0.0,0.0,0.0,0.0,3.0,0.0
233,212.0,0.0,0.0,0.0,0.0,3.0,0.0
234,215.0,0.0,0.0,0.0,0.0,3.0,0.0
235,216.0,0.0,0.0,0.0,0.0,3.0,0.0
236,219.0,0.0,0.0,0.0,0.0,3.0,0.0
237,220.0,0.0,0.0,0.0,0.0,3.0,0.0
238,220.0,0.0,0.0,0.0,0.0,3.0,0.0
