,transmission_time,incubation_time,infection_time,disease_state
141,13488,808,13179,State.EXPOSED
142,13506,0,13104,State.SEVERE
143,13542,252,13120,State.EXPOSED
144,13664,632,13179,State.EXPOSED
145,13672,,13488,State.ASYMPTOMATIC
146,13682,,13536,State.ASYMPTOMATIC
147,13776,,13664,State.ASYMPTOMATIC
148,13854,,13536,State.ASYMPTOMATIC
149,13897,110,13506,State.EXPOSED
150,13960,,13488,State.ASYMPTOMATIC
151,14041,110,13536,State.EXPOSED
152,14074,672,13854,State.EXPOSED
153,14258,488,13854,State.EXPOSED
154,14272,288,13776,State.EXPOSED
155,14306,692,13960,State.EXPOSED
156,14376,278,14074,State.EXPOSED
157,14441,305,13854,State.EXPOSED
158,14497,,14112,State.ASYMPTOMATIC
159,14504,150,14074,State.EXPOSED
160,14529,125,14074,State.EXPOSED
161,14552,623,14400,State.EXPOSED
162,14560,615,14400,State.EXPOSED
163,14625,790,14376,State.EXPOSED
164,14628,344,14306,State.EXPOSED
165,14834,419,14497,State.EXPOSED
166,14840,335,14400,State.EXPOSED
167,14896,661,14625,State.EXPOSED
168,14922,560,14628,State.EXPOSED
169,14976,397,14840,State.EXPOSED
170,15000,330,14560,State.EXPOSED
171,15112,261,14840,State.EXPOSED
172,15176,163,14896,State.EXPOSED
173,15240,133,14840,State.EXPOSED
174,15288,87,14834,State.EXPOSED
175,15296,79,14834,State.EXPOSED
176,15408,590,15296,State.EXPOSED
177,15432,37,15120,State.EXPOSED
178,15552,446,15296,State.EXPOSED
179,15792,,15240,State.ASYMPTOMATIC
180,16088,525,15984,State.EXPOSED
181,16184,406,15840,State.EXPOSED
182,16345,245,15840,State.EXPOSED
183,16346,397,16184,State.EXPOSED
184,16470,,16346,State.ASYMPTOMATIC
185,16490,253,16184,State.EXPOSED
186,16496,247,16184,State.EXPOSED
187,16513,,16088,State.ASYMPTOMATIC
188,16513,100,15984,State.EXPOSED
189,16514,287,16345,State.EXPOSED
190,16528,215,16184,State.EXPOSED
191,16569,232,16345,State.EXPOSED
192,16809,166,16528,State.EXPOSED
193,16840,135,16528,State.EXPOSED
194,16849,747,16569,State.EXPOSED
195,17272,507,16849,State.EXPOSED
196,17642,466,17424,State.EXPOSED
197,17909,199,17424,State.EXPOSED
198,20744,604,20592,State.EXPOSED
199,22304,101,22032,State.EXPOSED
200,27603,531,27360,State.EXPOSED
201,27616,518,27360,State.EXPOSED
202,27744,390,27360,State.EXPOSED
203,27746,388,27360,State.EXPOSED
204,27810,666,27603,State.EXPOSED
205,27954,522,27603,State.EXPOSED
206,27968,359,27616,State.EXPOSED
207,27994,482,27603,State.EXPOSED
208,28081,805,27810,State.EXPOSED
209,28225,661,27810,State.EXPOSED
210,28369,,27968,State.ASYMPTOMATIC
211,28385,,27954,State.ASYMPTOMATIC
212,28408,,27954,State.ASYMPTOMATIC
213,28592,634,28408,State.EXPOSED
214,28617,769,28369,State.EXPOSED
215,28746,,28385,State.MILD
216,28779,607,28369,State.EXPOSED
217,28850,385,28592,State.EXPOSED
218,28922,1159,28779,State.EXPOSED
219,29017,218,28592,State.EXPOSED
220,29018,217,28592,State.EXPOSED
221,29065,1016,28779,State.EXPOSED
222,29129,830,28922,State.EXPOSED
223,29136,99,28592,State.EXPOSED
224,29161,,28746,State.ASYMPTOMATIC
225,29176,59,28592,State.EXPOSED
226,29388,693,28779,State.EXPOSED
227,29849,338,29388,State.EXPOSED
228,32594,937,32256,State.EXPOSED
229,33534,,32976,State.ASYMPTOMATIC
230,33846,,33534,State.ASYMPTOMATIC
